,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
7288,calibración_A1,2019-10-05T20:39:44.104,3.3585141,-76.521536,,22.0,,,
7289,calibración_A1,2019-10-05T20:39:44.219,3.3585141,-76.521536,,,46.0,27.0,
7290,calibración_A1,2019-10-05T20:39:45.038,3.3585141,-76.521536,82.0,,,,
7291,calibración_A1,2019-10-05T20:39:45.042,3.3585141,-76.521536,,,,,74.0
7292,calibración_A1,2019-10-05T20:39:45.099,3.3585141,-76.521536,,22.0,,,
7293,calibración_A1,2019-10-05T20:39:45.157,3.3585141,-76.521536,,,,27.0,
7294,calibración_A1,2019-10-05T20:39:45.221,3.3585141,-76.521536,,,45.0,,
7295,calibración_A1,2019-10-05T20:39:46.014,3.3585202,-76.5215368,82.0,,,,
7296,calibración_A1,2019-10-05T20:39:46.070,3.3585202,-76.5215368,,,,,74.0
7297,calibración_A1,2019-10-05T20:39:46.183,3.3585202,-76.5215368,,21.0,,,
7298,calibración_A1,2019-10-05T20:39:46.185,3.3585202,-76.5215368,,,,27.0,
7299,calibración_A1,2019-10-05T20:39:46.194,3.3585202,-76.5215368,,,44.0,,
7300,calibración_A1,2019-10-05T20:39:47.004,3.358522,-76.5215359,82.0,,,,
7301,calibración_A1,2019-10-05T20:39:47.063,3.358522,-76.5215359,,,,,74.0
7302,calibración_A1,2019-10-05T20:39:47.119,3.358522,-76.5215359,,21.0,,,
7303,calibración_A1,2019-10-05T20:39:47.189,3.358522,-76.5215359,,,,27.0,
7304,calibración_A1,2019-10-05T20:39:47.204,3.358522,-76.5215359,,,43.0,,
7305,calibración_A1,2019-10-05T20:39:47.976,3.3585218,-76.5215325,82.0,,,,
7306,calibración_A1,2019-10-05T20:39:48.088,3.3585218,-76.5215325,,,,,74.0
7307,calibración_A1,2019-10-05T20:39:48.143,3.3585218,-76.5215325,,21.0,,,
7308,calibración_A1,2019-10-05T20:39:48.199,3.3585218,-76.5215325,,,,27.0,
7309,calibración_A1,2019-10-05T20:39:48.200,3.3585218,-76.5215325,,,43.0,,
7310,calibración_A1,2019-10-05T20:39:48.971,3.3585218,-76.5215325,82.0,,,,
7311,calibración_A1,2019-10-05T20:39:49.081,3.3585269,-76.5215307,,,,,73.0
7312,calibración_A1,2019-10-05T20:39:49.086,3.3585269,-76.5215307,,21.0,,,
7313,calibración_A1,2019-10-05T20:39:49.208,3.3585269,-76.5215307,,,,27.0,
7314,calibración_A1,2019-10-05T20:39:49.211,3.3585269,-76.5215307,,,44.0,,
7315,calibración_A1,2019-10-05T20:39:50.033,3.3585269,-76.5215307,82.0,,,,
7316,calibración_A1,2019-10-05T20:39:50.035,3.3585269,-76.5215307,,,,,74.0
7317,calibración_A1,2019-10-05T20:39:50.097,3.3585269,-76.5215307,,24.0,,,
7318,calibración_A1,2019-10-05T20:39:50.153,3.3585269,-76.5215307,,,,29.0,
7319,calibración_A1,2019-10-05T20:39:50.212,3.3585269,-76.5215307,,,48.0,,
7320,calibración_A1,2019-10-05T20:39:50.995,3.3585287,-76.5215248,82.0,,,,
7321,calibración_A1,2019-10-05T20:39:51.060,3.3585287,-76.5215248,,,,,74.0
7322,calibración_A1,2019-10-05T20:39:51.135,3.3585287,-76.5215248,,24.0,,,
7323,calibración_A1,2019-10-05T20:39:51.138,3.3585287,-76.5215248,,,,29.0,
7324,calibración_A1,2019-10-05T20:39:51.195,3.3585287,-76.5215248,,,48.0,,
7325,calibración_A1,2019-10-05T20:39:51.985,3.3585325,-76.5215208,82.0,,,,
7326,calibración_A1,2019-10-05T20:39:52.044,3.3585325,-76.5215208,,,,,73.0
7327,calibración_A1,2019-10-05T20:39:52.103,3.3585325,-76.5215208,,23.0,,,
7328,calibración_A1,2019-10-05T20:39:52.160,3.3585325,-76.5215208,,,,29.0,
7329,calibración_A1,2019-10-05T20:39:52.226,3.3585325,-76.5215208,,,48.0,,
7330,calibración_A1,2019-10-05T20:39:53.012,3.3585396,-76.5215151,82.0,,,,
7331,calibración_A1,2019-10-05T20:39:53.069,3.3585396,-76.5215151,,,,,73.0
7332,calibración_A1,2019-10-05T20:39:53.126,3.3585396,-76.5215151,,23.0,,,
7333,calibración_A1,2019-10-05T20:39:53.131,3.3585396,-76.5215151,,,,29.0,
7334,calibración_A1,2019-10-05T20:39:53.184,3.3585396,-76.5215151,,,48.0,,
7335,calibración_A1,2019-10-05T20:39:53.991,3.3585396,-76.5215151,82.0,,,,
7336,calibración_A1,2019-10-05T20:39:54.049,3.3585396,-76.5215151,,,,,73.0
7337,calibración_A1,2019-10-05T20:39:54.105,3.3585396,-76.5215151,,23.0,,,
7338,calibración_A1,2019-10-05T20:39:54.214,3.3585396,-76.5215151,,,,29.0,
7339,calibración_A1,2019-10-05T20:39:54.216,3.3585396,-76.5215151,,,48.0,,
7340,calibración_A1,2019-10-05T20:39:55.037,3.3585483,-76.5215108,82.0,,,,
7341,calibración_A1,2019-10-05T20:39:55.097,3.3585483,-76.5215108,,,,,73.0
7342,calibración_A1,2019-10-05T20:39:55.174,3.3585483,-76.5215108,,23.0,,,
7343,calibración_A1,2019-10-05T20:39:55.176,3.3585483,-76.5215108,,,,28.0,
7344,calibración_A1,2019-10-05T20:39:55.185,3.3585483,-76.5215108,,,46.0,,
7345,calibración_A1,2019-10-05T20:39:55.980,3.3585483,-76.5215108,82.0,,,,
7346,calibración_A1,2019-10-05T20:39:56.094,3.3585483,-76.5215108,,,,,73.0
7347,calibración_A1,2019-10-05T20:39:56.148,3.3585483,-76.5215108,,23.0,,,
7348,calibración_A1,2019-10-05T20:39:56.168,3.3585483,-76.5215108,,,,28.0,
7349,calibración_A1,2019-10-05T20:39:56.182,3.3585483,-76.5215108,,,46.0,,
7350,calibración_A1,2019-10-05T20:39:57.047,3.3585631,-76.5215049,82.0,,,,
7351,calibración_A1,2019-10-05T20:39:57.101,3.3585631,-76.5215049,,,,,73.0
7352,calibración_A1,2019-10-05T20:39:57.158,3.3585631,-76.5215049,,23.0,,,
7353,calibración_A1,2019-10-05T20:39:57.213,3.3585631,-76.5215049,,,,29.0,
7354,calibración_A1,2019-10-05T20:39:57.214,3.3585631,-76.5215049,,,47.0,,
7355,calibración_A1,2019-10-05T20:39:58.020,3.3585706,-76.5215032,82.0,,,,
7356,calibración_A1,2019-10-05T20:39:58.022,3.3585706,-76.5215032,,,,,73.0
7357,calibración_A1,2019-10-05T20:39:58.135,3.3585706,-76.5215032,,24.0,,,
7358,calibración_A1,2019-10-05T20:39:58.186,3.3585706,-76.5215032,,,,29.0,
7359,calibración_A1,2019-10-05T20:39:58.189,3.3585706,-76.5215032,,,48.0,,
7360,calibración_A1,2019-10-05T20:39:59.042,3.3585706,-76.5215032,82.0,,,,
7361,calibración_A1,2019-10-05T20:39:59.043,3.3585706,-76.5215032,,,,,73.0
7362,calibración_A1,2019-10-05T20:39:59.103,3.3585706,-76.5215032,,25.0,,,
7363,calibración_A1,2019-10-05T20:39:59.162,3.3585706,-76.5215032,,,,30.0,
7364,calibración_A1,2019-10-05T20:39:59.222,3.3585706,-76.5215032,,,49.0,,
7365,calibración_A1,2019-10-05T20:39:59.987,3.358586,-76.5215011,82.0,,,,
7366,calibración_A1,2019-10-05T20:40:00.085,3.358586,-76.5215011,,,,,73.0
7367,calibración_A1,2019-10-05T20:40:00.158,3.358586,-76.5215011,,23.0,,,
7368,calibración_A1,2019-10-05T20:40:00.165,3.358586,-76.5215011,,,,29.0,
7369,calibración_A1,2019-10-05T20:40:00.222,3.358586,-76.5215011,,,48.0,,
7370,calibración_A1,2019-10-05T20:40:01.032,3.358586,-76.5215011,82.0,,,,
7371,calibración_A1,2019-10-05T20:40:01.035,3.358586,-76.5215011,,,,,73.0
7372,calibración_A1,2019-10-05T20:40:01.165,3.358586,-76.5215011,,22.0,,,
7373,calibración_A1,2019-10-05T20:40:01.169,3.358586,-76.5215011,,,,27.0,
7374,calibración_A1,2019-10-05T20:40:01.326,3.3585955,-76.5214999,,,46.0,,
7375,calibración_A1,2019-10-05T20:40:02.042,3.3585955,-76.5214999,82.0,,,,
7376,calibración_A1,2019-10-05T20:40:02.047,3.3585955,-76.5214999,,,,,74.0
7377,calibración_A1,2019-10-05T20:40:02.123,3.3585955,-76.5214999,,22.0,,,
7378,calibración_A1,2019-10-05T20:40:02.182,3.3585955,-76.5214999,,,,27.0,
7379,calibración_A1,2019-10-05T20:40:02.236,3.3585955,-76.5214999,,,46.0,,
7380,calibración_A1,2019-10-05T20:40:03.000,3.3586069,-76.5215007,82.0,,,,
7381,calibración_A1,2019-10-05T20:40:03.058,3.3586069,-76.5215007,,,,,73.0
7382,calibración_A1,2019-10-05T20:40:03.115,3.3586069,-76.5215007,,22.0,,,
7383,calibración_A1,2019-10-05T20:40:03.170,3.3586069,-76.5215007,,,,27.0,
7384,calibración_A1,2019-10-05T20:40:03.186,3.3586069,-76.5215007,,,46.0,,
7385,calibración_A1,2019-10-05T20:40:04.001,3.3586069,-76.5215007,82.0,,,,
7386,calibración_A1,2019-10-05T20:40:04.059,3.3586069,-76.5215007,,,,,73.0
7387,calibración_A1,2019-10-05T20:40:04.123,3.3586069,-76.5215007,,22.0,,,
7388,calibración_A1,2019-10-05T20:40:04.178,3.3586069,-76.5215007,,,,27.0,
7389,calibración_A1,2019-10-05T20:40:04.186,3.3586069,-76.5215007,,,46.0,,
7390,calibración_A1,2019-10-05T20:40:05.063,3.3586118,-76.5215015,82.0,,,,
7391,calibración_A1,2019-10-05T20:40:05.064,3.3586118,-76.5215015,,,,,73.0
7392,calibración_A1,2019-10-05T20:40:05.108,3.3586118,-76.5215015,,23.0,,,
7393,calibración_A1,2019-10-05T20:40:05.154,3.3586118,-76.5215015,,,,27.0,
7394,calibración_A1,2019-10-05T20:40:05.213,3.3586118,-76.5215015,,,46.0,,
7395,calibración_A1,2019-10-05T20:40:06.020,3.3586118,-76.5215015,82.0,,,,
7396,calibración_A1,2019-10-05T20:40:06.021,3.3586118,-76.5215015,,,,,73.0
7397,calibración_A1,2019-10-05T20:40:06.133,3.3586118,-76.5215015,,23.0,,,
7398,calibración_A1,2019-10-05T20:40:06.142,3.3586118,-76.5215015,,,,27.0,
7399,calibración_A1,2019-10-05T20:40:06.200,3.3586118,-76.5215015,,,46.0,,
7400,calibración_A1,2019-10-05T20:40:06.998,3.3586204,-76.5215022,82.0,,,,
7401,calibración_A1,2019-10-05T20:40:07.073,3.3586204,-76.5215022,,,,,73.0
7402,calibración_A1,2019-10-05T20:40:07.185,3.3586204,-76.5215022,,22.0,,,
7403,calibración_A1,2019-10-05T20:40:07.191,3.3586204,-76.5215022,,,,27.0,
7404,calibración_A1,2019-10-05T20:40:07.201,3.3586204,-76.5215022,,,45.0,,
7405,calibración_A1,2019-10-05T20:40:08.096,3.358624,-76.5215018,82.0,,,,
7406,calibración_A1,2019-10-05T20:40:08.098,3.358624,-76.5215018,,,,,73.0
7407,calibración_A1,2019-10-05T20:40:08.101,3.358624,-76.5215018,,22.0,,,
7408,calibración_A1,2019-10-05T20:40:08.198,3.358624,-76.5215018,,,,27.0,
7409,calibración_A1,2019-10-05T20:40:08.201,3.358624,-76.5215018,,,43.0,,
7410,calibración_A1,2019-10-05T20:40:08.979,3.358624,-76.5215018,82.0,,,,
7411,calibración_A1,2019-10-05T20:40:09.051,3.358624,-76.5215018,,,,,73.0
7412,calibración_A1,2019-10-05T20:40:09.162,3.358624,-76.5215018,,22.0,,,
7413,calibración_A1,2019-10-05T20:40:09.217,3.358624,-76.5215018,,,,27.0,
7414,calibración_A1,2019-10-05T20:40:09.221,3.358624,-76.5215018,,,43.0,,
7415,calibración_A1,2019-10-05T20:40:10.006,3.3586188,-76.5215021,82.0,,,,
7416,calibración_A1,2019-10-05T20:40:10.072,3.3586188,-76.5215021,,,,,73.0
7417,calibración_A1,2019-10-05T20:40:10.074,3.3586188,-76.5215021,,21.0,,,
7418,calibración_A1,2019-10-05T20:40:10.184,3.3586188,-76.5215021,,,,26.0,
7419,calibración_A1,2019-10-05T20:40:10.188,3.3586188,-76.5215021,,,41.0,,
7420,calibración_A1,2019-10-05T20:40:11.017,3.3586159,-76.521502,82.0,,,,
7421,calibración_A1,2019-10-05T20:40:11.017,3.3586159,-76.521502,,,,,73.0
7422,calibración_A1,2019-10-05T20:40:11.129,3.3586159,-76.521502,,21.0,,,
7423,calibración_A1,2019-10-05T20:40:11.180,3.3586159,-76.521502,,,,26.0,
7424,calibración_A1,2019-10-05T20:40:11.182,3.3586159,-76.521502,,,41.0,,
7425,calibración_A1,2019-10-05T20:40:11.993,3.3586159,-76.521502,82.0,,,,
7426,calibración_A1,2019-10-05T20:40:12.050,3.3586159,-76.521502,,,,,73.0
7427,calibración_A1,2019-10-05T20:40:12.157,3.3586159,-76.521502,,20.0,,,
7428,calibración_A1,2019-10-05T20:40:12.211,3.3586159,-76.521502,,,,25.0,
7429,calibración_A1,2019-10-05T20:40:12.216,3.3586159,-76.521502,,,38.0,,
7430,calibración_A1,2019-10-05T20:40:12.998,3.3586143,-76.5215016,82.0,,,,
7431,calibración_A1,2019-10-05T20:40:13.063,3.3586143,-76.5215016,,,,,73.0
7432,calibración_A1,2019-10-05T20:40:13.118,3.3586143,-76.5215016,,20.0,,,
7433,calibración_A1,2019-10-05T20:40:13.175,3.3586143,-76.5215016,,,,25.0,
7434,calibración_A1,2019-10-05T20:40:13.232,3.3586143,-76.5215016,,,38.0,,
7435,calibración_A1,2019-10-05T20:40:14.080,3.3586176,-76.5214996,82.0,,,,
7436,calibración_A1,2019-10-05T20:40:14.085,3.3586176,-76.5214996,,,,,73.0
7437,calibración_A1,2019-10-05T20:40:14.205,3.3586176,-76.5214996,,19.0,,,
7438,calibración_A1,2019-10-05T20:40:14.213,3.3586176,-76.5214996,,,33.0,23.0,
7439,calibración_A1,2019-10-05T20:40:15.010,3.3586256,-76.5214952,83.0,,,,
7440,calibración_A1,2019-10-05T20:40:15.068,3.3586256,-76.5214952,,,,,73.0
7441,calibración_A1,2019-10-05T20:40:15.121,3.3586256,-76.5214952,,19.0,,,
7442,calibración_A1,2019-10-05T20:40:15.182,3.3586256,-76.5214952,,,,23.0,
7443,calibración_A1,2019-10-05T20:40:15.184,3.3586256,-76.5214952,,,31.0,,
7444,calibración_A1,2019-10-05T20:40:16.050,3.3586296,-76.521492,82.0,,,,
7445,calibración_A1,2019-10-05T20:40:16.082,3.3586296,-76.521492,,,,,73.0
7446,calibración_A1,2019-10-05T20:40:16.137,3.3586296,-76.521492,,18.0,,,
7447,calibración_A1,2019-10-05T20:40:16.195,3.3586296,-76.521492,,,29.0,22.0,
7448,calibración_A1,2019-10-05T20:40:16.990,3.3586296,-76.521492,82.0,,,,
7449,calibración_A1,2019-10-05T20:40:17.092,3.3586296,-76.521492,,,,,73.0
7450,calibración_A1,2019-10-05T20:40:17.147,3.3586296,-76.521492,,17.0,,,
7451,calibración_A1,2019-10-05T20:40:17.149,3.3586296,-76.521492,,,,21.0,
7452,calibración_A1,2019-10-05T20:40:17.206,3.3586296,-76.521492,,,29.0,,
7453,calibración_A1,2019-10-05T20:40:18.065,3.3586359,-76.5214882,82.0,,,,
7454,calibración_A1,2019-10-05T20:40:18.068,3.3586359,-76.5214882,,,,,73.0
7455,calibración_A1,2019-10-05T20:40:18.171,3.3586359,-76.5214882,,17.0,,,
7456,calibración_A1,2019-10-05T20:40:18.176,3.3586359,-76.5214882,,,,21.0,
7457,calibración_A1,2019-10-05T20:40:18.232,3.3586359,-76.5214882,,,29.0,,
7458,calibración_A1,2019-10-05T20:40:19.033,3.3586356,-76.5214872,82.0,,,,
7459,calibración_A1,2019-10-05T20:40:19.034,3.3586356,-76.5214872,,,,,73.0
7460,calibración_A1,2019-10-05T20:40:19.091,3.3586356,-76.5214872,,18.0,,,
7461,calibración_A1,2019-10-05T20:40:19.189,3.3586356,-76.5214872,,,,21.0,
7462,calibración_A1,2019-10-05T20:40:19.191,3.3586356,-76.5214872,,,29.0,,
7463,calibración_A1,2019-10-05T20:40:20.032,3.3586345,-76.5214845,82.0,,,,
7464,calibración_A1,2019-10-05T20:40:20.035,3.3586345,-76.5214845,,,,,73.0
7465,calibración_A1,2019-10-05T20:40:20.162,3.3586345,-76.5214845,,18.0,,,
7466,calibración_A1,2019-10-05T20:40:20.164,3.3586345,-76.5214845,,,,21.0,
7467,calibración_A1,2019-10-05T20:40:20.295,3.3586345,-76.5214845,,,29.0,,
7468,calibración_A1,2019-10-05T20:40:20.987,3.3586345,-76.5214845,83.0,,,,
7469,calibración_A1,2019-10-05T20:40:21.048,3.3586345,-76.5214845,,,,,73.0
7470,calibración_A1,2019-10-05T20:40:21.105,3.3586303,-76.5214812,,18.0,,,
7471,calibración_A1,2019-10-05T20:40:21.220,3.3586303,-76.5214812,,,30.0,22.0,
7472,calibración_A1,2019-10-05T20:40:21.976,3.3586303,-76.5214812,82.0,,,,
7473,calibración_A1,2019-10-05T20:40:22.138,3.3586303,-76.5214812,,18.0,,,74.0
7474,calibración_A1,2019-10-05T20:40:22.195,3.3586303,-76.5214812,,,,22.0,
7475,calibración_A1,2019-10-05T20:40:22.202,3.3586303,-76.5214812,,,30.0,,
7476,calibración_A1,2019-10-05T20:40:22.995,3.3586228,-76.5214804,82.0,,,,
7477,calibración_A1,2019-10-05T20:40:23.072,3.3586228,-76.5214804,,,,,73.0
7478,calibración_A1,2019-10-05T20:40:23.134,3.3586228,-76.5214804,,18.0,,,
7479,calibración_A1,2019-10-05T20:40:23.189,3.3586228,-76.5214804,,,,22.0,
7480,calibración_A1,2019-10-05T20:40:23.191,3.3586228,-76.5214804,,,31.0,,
7481,calibración_A1,2019-10-05T20:40:23.982,3.3586064,-76.5214794,83.0,,,,
7482,calibración_A1,2019-10-05T20:40:24.041,3.3586064,-76.5214794,,,,,74.0
7483,calibración_A1,2019-10-05T20:40:24.210,3.3586064,-76.5214794,,20.0,,,
7484,calibración_A1,2019-10-05T20:40:24.211,3.3586064,-76.5214794,,,,24.0,
7485,calibración_A1,2019-10-05T20:40:24.212,3.3586064,-76.5214794,,,37.0,,
7486,calibración_A1,2019-10-05T20:40:24.975,3.3586064,-76.5214794,82.0,,,,
7487,calibración_A1,2019-10-05T20:40:25.035,3.3586064,-76.5214794,,,,,74.0
7488,calibración_A1,2019-10-05T20:40:25.146,3.3586064,-76.5214794,,21.0,,,
7489,calibración_A1,2019-10-05T20:40:25.149,3.3586064,-76.5214794,,,,26.0,
7490,calibración_A1,2019-10-05T20:40:25.209,3.3585882,-76.5214775,,,42.0,,
7491,calibración_A1,2019-10-05T20:40:26.043,3.3585882,-76.5214775,82.0,,,,
7492,calibración_A1,2019-10-05T20:40:26.044,3.3585882,-76.5214775,,,,,74.0
7493,calibración_A1,2019-10-05T20:40:26.173,3.3585882,-76.5214775,,23.0,,,
7494,calibración_A1,2019-10-05T20:40:26.174,3.3585882,-76.5214775,,,,27.0,
7495,calibración_A1,2019-10-05T20:40:26.179,3.3585882,-76.5214775,,,46.0,,
7496,calibración_A1,2019-10-05T20:40:27.000,3.358569,-76.5214825,82.0,,,,
7497,calibración_A1,2019-10-05T20:40:27.058,3.358569,-76.5214825,,,,,74.0
7498,calibración_A1,2019-10-05T20:40:27.123,3.358569,-76.5214825,,25.0,,,
7499,calibración_A1,2019-10-05T20:40:27.180,3.358569,-76.5214825,,,,29.0,
7500,calibración_A1,2019-10-05T20:40:27.183,3.358569,-76.5214825,,,49.0,,
7501,calibración_A1,2019-10-05T20:40:28.044,3.358569,-76.5214825,82.0,,,,74.0
7502,calibración_A1,2019-10-05T20:40:28.102,3.358569,-76.5214825,,25.0,,,
7503,calibración_A1,2019-10-05T20:40:28.178,3.358569,-76.5214825,,,,31.0,
7504,calibración_A1,2019-10-05T20:40:28.192,3.358569,-76.5214825,,,52.0,,
7505,calibración_A1,2019-10-05T20:40:28.986,3.3585383,-76.521493,82.0,,,,
7506,calibración_A1,2019-10-05T20:40:29.043,3.3585383,-76.521493,,,,,74.0
7507,calibración_A1,2019-10-05T20:40:29.101,3.3585383,-76.521493,,27.0,,,
7508,calibración_A1,2019-10-05T20:40:29.155,3.3585383,-76.521493,,,,32.0,
7509,calibración_A1,2019-10-05T20:40:29.211,3.3585383,-76.521493,,,55.0,,
7510,calibración_A1,2019-10-05T20:40:30.020,3.3585383,-76.521493,82.0,,,,
7511,calibración_A1,2019-10-05T20:40:30.025,3.3585383,-76.521493,,,,,74.0
7512,calibración_A1,2019-10-05T20:40:30.140,3.3585383,-76.521493,,28.0,,,
7513,calibración_A1,2019-10-05T20:40:30.142,3.3585383,-76.521493,,,,33.0,
7514,calibración_A1,2019-10-05T20:40:30.200,3.3585383,-76.521493,,,58.0,,
7515,calibración_A1,2019-10-05T20:40:30.988,3.3585173,-76.5215016,82.0,,,,
7516,calibración_A1,2019-10-05T20:40:31.047,3.3585173,-76.5215016,,,,,73.0
7517,calibración_A1,2019-10-05T20:40:31.106,3.3585173,-76.5215016,,29.0,,,
7518,calibración_A1,2019-10-05T20:40:31.166,3.3585173,-76.5215016,,,,35.0,
7519,calibración_A1,2019-10-05T20:40:31.223,3.3585173,-76.5215016,,,61.0,,
7520,calibración_A1,2019-10-05T20:40:32.094,3.3585173,-76.5215016,82.0,,,,
7521,calibración_A1,2019-10-05T20:40:32.097,3.3585173,-76.5215016,,,,,74.0
7522,calibración_A1,2019-10-05T20:40:32.099,3.3585173,-76.5215016,,30.0,,,
7523,calibración_A1,2019-10-05T20:40:32.223,3.3585173,-76.5215016,,,,36.0,
7524,calibración_A1,2019-10-05T20:40:32.226,3.3585173,-76.5215016,,,64.0,,
7525,calibración_A1,2019-10-05T20:40:33.008,3.3584981,-76.521512,82.0,,,,
7526,calibración_A1,2019-10-05T20:40:33.107,3.3584981,-76.521512,,,,,74.0
7527,calibración_A1,2019-10-05T20:40:33.108,3.3584981,-76.521512,,31.0,,,
7528,calibración_A1,2019-10-05T20:40:33.177,3.3584981,-76.521512,,,,37.0,
7529,calibración_A1,2019-10-05T20:40:33.234,3.3584981,-76.521512,,,66.0,,
7530,calibración_A1,2019-10-05T20:40:33.973,3.3584981,-76.521512,82.0,,,,
7531,calibración_A1,2019-10-05T20:40:34.028,3.3584981,-76.521512,,,,,73.0
7532,calibración_A1,2019-10-05T20:40:34.086,3.3584981,-76.521512,,33.0,,,
7533,calibración_A1,2019-10-05T20:40:34.186,3.3584981,-76.521512,,,,38.0,
7534,calibración_A1,2019-10-05T20:40:34.196,3.3584981,-76.521512,,,71.0,,
7535,calibración_A1,2019-10-05T20:40:34.998,3.3584795,-76.5215228,82.0,,,,
7536,calibración_A1,2019-10-05T20:40:35.056,3.3584795,-76.5215228,,,,,73.0
7537,calibración_A1,2019-10-05T20:40:35.113,3.3584795,-76.5215228,,33.0,,,
7538,calibración_A1,2019-10-05T20:40:35.169,3.3584795,-76.5215228,,,,38.0,
7539,calibración_A1,2019-10-05T20:40:35.181,3.3584795,-76.5215228,,,71.0,,
7540,calibración_A1,2019-10-05T20:40:35.979,3.3584771,-76.5215241,82.0,,,,
7541,calibración_A1,2019-10-05T20:40:36.035,3.3584771,-76.5215241,,,,,73.0
7542,calibración_A1,2019-10-05T20:40:36.145,3.3584771,-76.5215241,,33.0,,,
7543,calibración_A1,2019-10-05T20:40:36.200,3.3584771,-76.5215241,,,,38.0,
7544,calibración_A1,2019-10-05T20:40:36.201,3.3584771,-76.5215241,,,71.0,,
7545,calibración_A1,2019-10-05T20:40:37.014,3.3584771,-76.5215241,82.0,,,,
7546,calibración_A1,2019-10-05T20:40:37.108,3.3584771,-76.5215241,,,,,73.0
7547,calibración_A1,2019-10-05T20:40:37.126,3.3584771,-76.5215241,,33.0,,,
7548,calibración_A1,2019-10-05T20:40:37.209,3.3584689,-76.5215299,,,,38.0,
7549,calibración_A1,2019-10-05T20:40:37.210,3.3584689,-76.5215299,,,71.0,,
7550,calibración_A1,2019-10-05T20:40:37.998,3.3584689,-76.5215299,83.0,,,,
7551,calibración_A1,2019-10-05T20:40:38.082,3.3584689,-76.5215299,,,,,73.0
7552,calibración_A1,2019-10-05T20:40:38.210,3.3584689,-76.5215299,,33.0,,,
7553,calibración_A1,2019-10-05T20:40:38.211,3.3584689,-76.5215299,,,,38.0,
7554,calibración_A1,2019-10-05T20:40:38.215,3.3584689,-76.5215299,,,71.0,,
7555,calibración_A1,2019-10-05T20:40:39.034,3.3584628,-76.5215358,82.0,,,,
7556,calibración_A1,2019-10-05T20:40:39.105,3.3584628,-76.5215358,,,,,73.0
7557,calibración_A1,2019-10-05T20:40:39.107,3.3584628,-76.5215358,,33.0,,,
7558,calibración_A1,2019-10-05T20:40:39.207,3.3584628,-76.5215358,,,,38.0,
7559,calibración_A1,2019-10-05T20:40:39.209,3.3584628,-76.5215358,,,71.0,,
7560,calibración_A1,2019-10-05T20:40:40.002,3.3584628,-76.5215358,82.0,,,,
7561,calibración_A1,2019-10-05T20:40:40.063,3.3584628,-76.5215358,,,,,74.0
7562,calibración_A1,2019-10-05T20:40:40.120,3.3584628,-76.5215358,,33.0,,,
7563,calibración_A1,2019-10-05T20:40:40.177,3.3584628,-76.5215358,,,,37.0,
7564,calibración_A1,2019-10-05T20:40:40.180,3.3584628,-76.5215358,,,71.0,,
7565,calibración_A1,2019-10-05T20:40:41.047,3.3584577,-76.5215471,82.0,,,,
7566,calibración_A1,2019-10-05T20:40:41.101,3.3584577,-76.5215471,,,,,73.0
7567,calibración_A1,2019-10-05T20:40:41.161,3.3584577,-76.5215471,,32.0,,,
7568,calibración_A1,2019-10-05T20:40:41.162,3.3584577,-76.5215471,,,,36.0,
7569,calibración_A1,2019-10-05T20:40:41.222,3.3584577,-76.5215471,,,68.0,,
7570,calibración_A1,2019-10-05T20:40:42.021,3.3584577,-76.5215471,82.0,,,,
7571,calibración_A1,2019-10-05T20:40:42.025,3.3584577,-76.5215471,,,,,73.0
7572,calibración_A1,2019-10-05T20:40:42.139,3.3584577,-76.5215471,,32.0,,,
7573,calibración_A1,2019-10-05T20:40:42.195,3.3584577,-76.5215471,,,,36.0,
7574,calibración_A1,2019-10-05T20:40:42.199,3.3584577,-76.5215471,,,69.0,,
7575,calibración_A1,2019-10-05T20:40:43.017,3.3584581,-76.5215504,82.0,,,,
7576,calibración_A1,2019-10-05T20:40:43.022,3.3584581,-76.5215504,,,,,73.0
7577,calibración_A1,2019-10-05T20:40:43.135,3.3584581,-76.5215504,,32.0,,,
7578,calibración_A1,2019-10-05T20:40:43.189,3.3584581,-76.5215504,,,66.0,36.0,
