,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
271,medicion_juliana_cañas,2019-10-25T19:15:52.634,3.3487116,-76.5303806,,,15.0,,
272,medicion_juliana_cañas,2019-10-25T19:15:53.433,3.3487233,-76.5303831,85.0,,,,
273,medicion_juliana_cañas,2019-10-25T19:15:53.485,3.3487233,-76.5303831,,,,,76.0
274,medicion_juliana_cañas,2019-10-25T19:15:53.558,3.3487233,-76.5303831,,9.0,,,
275,medicion_juliana_cañas,2019-10-25T19:15:53.645,3.3487233,-76.5303831,,,,12.0,
276,medicion_juliana_cañas,2019-10-25T19:15:53.646,3.3487233,-76.5303831,,,15.0,,
277,medicion_juliana_cañas,2019-10-25T19:15:54.431,3.3487233,-76.5303831,85.0,,,,
278,medicion_juliana_cañas,2019-10-25T19:15:54.484,3.3487233,-76.5303831,,,,,76.0
279,medicion_juliana_cañas,2019-10-25T19:15:54.632,3.3487233,-76.5303831,,9.0,,,
280,medicion_juliana_cañas,2019-10-25T19:15:54.633,3.3487233,-76.5303831,,,15.0,13.0,
281,medicion_juliana_cañas,2019-10-25T19:15:55.443,3.3487453,-76.5303906,85.0,,,,
282,medicion_juliana_cañas,2019-10-25T19:15:55.523,3.3487453,-76.5303906,,,,,76.0
283,medicion_juliana_cañas,2019-10-25T19:15:55.588,3.3487453,-76.5303906,,9.0,,,
284,medicion_juliana_cañas,2019-10-25T19:15:55.635,3.3487453,-76.5303906,,,,13.0,
285,medicion_juliana_cañas,2019-10-25T19:15:55.639,3.3487453,-76.5303906,,,15.0,,
286,medicion_juliana_cañas,2019-10-25T19:15:56.425,3.3487453,-76.5303906,85.0,,,,
287,medicion_juliana_cañas,2019-10-25T19:15:56.475,3.3487551,-76.5303964,,,,,75.0
288,medicion_juliana_cañas,2019-10-25T19:15:56.595,3.3487551,-76.5303964,,9.0,,,
289,medicion_juliana_cañas,2019-10-25T19:15:56.629,3.3487551,-76.5303964,,,,13.0,
290,medicion_juliana_cañas,2019-10-25T19:15:56.634,3.3487551,-76.5303964,,,15.0,,
291,medicion_juliana_cañas,2019-10-25T19:15:57.455,3.3487551,-76.5303964,85.0,,,,
292,medicion_juliana_cañas,2019-10-25T19:15:57.525,3.3487551,-76.5303964,,,,,75.0
293,medicion_juliana_cañas,2019-10-25T19:15:57.596,3.3487551,-76.5303964,,8.0,,,
294,medicion_juliana_cañas,2019-10-25T19:15:57.642,3.3487551,-76.5303964,,,,14.0,
295,medicion_juliana_cañas,2019-10-25T19:15:57.643,3.3487551,-76.5303964,,,16.0,,
296,medicion_juliana_cañas,2019-10-25T19:15:58.491,3.3487699,-76.5304044,85.0,,,,75.0
297,medicion_juliana_cañas,2019-10-25T19:15:58.605,3.3487699,-76.5304044,,8.0,,,
298,medicion_juliana_cañas,2019-10-25T19:15:58.626,3.3487699,-76.5304044,,,,14.0,
299,medicion_juliana_cañas,2019-10-25T19:15:58.627,3.3487699,-76.5304044,,,16.0,,
300,medicion_juliana_cañas,2019-10-25T19:15:59.455,3.3487699,-76.5304044,85.0,,,,
301,medicion_juliana_cañas,2019-10-25T19:15:59.527,3.3487699,-76.5304044,,,,,75.0
302,medicion_juliana_cañas,2019-10-25T19:15:59.600,3.3487699,-76.5304044,,9.0,,,
303,medicion_juliana_cañas,2019-10-25T19:15:59.668,3.3487699,-76.5304044,,,18.0,14.0,
304,medicion_juliana_cañas,2019-10-25T19:16:00.450,3.3487831,-76.5304118,85.0,,,,
305,medicion_juliana_cañas,2019-10-25T19:16:00.517,3.3487831,-76.5304118,,,,,75.0
306,medicion_juliana_cañas,2019-10-25T19:16:00.616,3.3487831,-76.5304118,,9.0,,,
307,medicion_juliana_cañas,2019-10-25T19:16:00.668,3.3487831,-76.5304118,,,,14.0,
308,medicion_juliana_cañas,2019-10-25T19:16:00.669,3.3487831,-76.5304118,,,18.0,,
309,medicion_juliana_cañas,2019-10-25T19:16:01.457,3.3487962,-76.530418,85.0,,,,
310,medicion_juliana_cañas,2019-10-25T19:16:01.551,3.3487962,-76.530418,,,,,76.0
311,medicion_juliana_cañas,2019-10-25T19:16:01.557,3.3487962,-76.530418,,9.0,,,
312,medicion_juliana_cañas,2019-10-25T19:16:01.601,3.3487962,-76.530418,,,,14.0,
313,medicion_juliana_cañas,2019-10-25T19:16:01.626,3.3487962,-76.530418,,,18.0,,
314,medicion_juliana_cañas,2019-10-25T19:16:02.469,3.3487962,-76.530418,85.0,,,,
315,medicion_juliana_cañas,2019-10-25T19:16:02.524,3.3487962,-76.530418,,,,,76.0
316,medicion_juliana_cañas,2019-10-25T19:16:02.587,3.3487962,-76.530418,,10.0,,,
317,medicion_juliana_cañas,2019-10-25T19:16:02.637,3.3487962,-76.530418,,,,14.0,
318,medicion_juliana_cañas,2019-10-25T19:16:02.639,3.3487962,-76.530418,,,19.0,,
319,medicion_juliana_cañas,2019-10-25T19:16:03.443,3.3488001,-76.5304265,85.0,,,,
320,medicion_juliana_cañas,2019-10-25T19:16:03.501,3.3488001,-76.5304265,,,,,76.0
321,medicion_juliana_cañas,2019-10-25T19:16:03.569,3.3488001,-76.5304265,,10.0,,,
322,medicion_juliana_cañas,2019-10-25T19:16:03.657,3.3488001,-76.5304265,,,,14.0,
323,medicion_juliana_cañas,2019-10-25T19:16:03.662,3.3488001,-76.5304265,,,19.0,,
324,medicion_juliana_cañas,2019-10-25T19:16:04.481,3.3487981,-76.5304319,85.0,,,,
325,medicion_juliana_cañas,2019-10-25T19:16:04.482,3.3487981,-76.5304319,,,,,76.0
326,medicion_juliana_cañas,2019-10-25T19:16:04.638,3.3487981,-76.5304319,,10.0,,,
327,medicion_juliana_cañas,2019-10-25T19:16:04.639,3.3487981,-76.5304319,,,,14.0,
328,medicion_juliana_cañas,2019-10-25T19:16:04.642,3.3487981,-76.5304319,,,19.0,,
329,medicion_juliana_cañas,2019-10-25T19:16:05.487,3.3487981,-76.5304319,85.0,,,,
330,medicion_juliana_cañas,2019-10-25T19:16:05.490,3.3487981,-76.5304319,,,,,76.0
331,medicion_juliana_cañas,2019-10-25T19:16:05.606,3.3487981,-76.5304319,,10.0,,,
332,medicion_juliana_cañas,2019-10-25T19:16:05.620,3.3487981,-76.5304319,,,,14.0,
333,medicion_juliana_cañas,2019-10-25T19:16:05.621,3.3487981,-76.5304319,,,19.0,,
334,medicion_juliana_cañas,2019-10-25T19:16:06.490,3.348806,-76.5304341,85.0,,,,
335,medicion_juliana_cañas,2019-10-25T19:16:06.491,3.348806,-76.5304341,,,,,75.0
336,medicion_juliana_cañas,2019-10-25T19:16:06.593,3.348806,-76.5304341,,9.0,,,
337,medicion_juliana_cañas,2019-10-25T19:16:06.665,3.348806,-76.5304341,,,18.0,14.0,
338,medicion_juliana_cañas,2019-10-25T19:16:07.423,3.348806,-76.5304341,85.0,,,,
339,medicion_juliana_cañas,2019-10-25T19:16:07.478,3.348807,-76.5304352,,,,,75.0
340,medicion_juliana_cañas,2019-10-25T19:16:07.551,3.348807,-76.5304352,,9.0,,,
341,medicion_juliana_cañas,2019-10-25T19:16:07.625,3.348807,-76.5304352,,,,14.0,
342,medicion_juliana_cañas,2019-10-25T19:16:07.626,3.348807,-76.5304352,,,19.0,,
343,medicion_juliana_cañas,2019-10-25T19:16:08.450,3.348808,-76.5304306,85.0,,,,
344,medicion_juliana_cañas,2019-10-25T19:16:08.523,3.348808,-76.5304306,,,,,75.0
345,medicion_juliana_cañas,2019-10-25T19:16:08.614,3.348808,-76.5304306,,9.0,,,
346,medicion_juliana_cañas,2019-10-25T19:16:08.666,3.348808,-76.5304306,,,20.0,14.0,
347,medicion_juliana_cañas,2019-10-25T19:16:09.471,3.348808,-76.5304306,85.0,,,,
348,medicion_juliana_cañas,2019-10-25T19:16:09.472,3.348808,-76.5304306,,,,,76.0
349,medicion_juliana_cañas,2019-10-25T19:16:09.610,3.348808,-76.5304306,,9.0,,,
350,medicion_juliana_cañas,2019-10-25T19:16:09.611,3.348808,-76.5304306,,,,14.0,
351,medicion_juliana_cañas,2019-10-25T19:16:09.655,3.3488109,-76.5304283,,,20.0,,
352,medicion_juliana_cañas,2019-10-25T19:16:10.508,3.3488109,-76.5304283,85.0,,,,
353,medicion_juliana_cañas,2019-10-25T19:16:10.509,3.3488109,-76.5304283,,,,,75.0
354,medicion_juliana_cañas,2019-10-25T19:16:10.525,3.3488109,-76.5304283,,9.0,,,
355,medicion_juliana_cañas,2019-10-25T19:16:10.598,3.3488109,-76.5304283,,,,14.0,
356,medicion_juliana_cañas,2019-10-25T19:16:10.646,3.3488109,-76.5304283,,,20.0,,
357,medicion_juliana_cañas,2019-10-25T19:16:11.415,3.3488146,-76.5304268,85.0,,,,
358,medicion_juliana_cañas,2019-10-25T19:16:11.487,3.3488146,-76.5304268,,,,,75.0
359,medicion_juliana_cañas,2019-10-25T19:16:11.575,3.3488146,-76.5304268,,9.0,,,
360,medicion_juliana_cañas,2019-10-25T19:16:11.589,3.3488146,-76.5304268,,,,14.0,
361,medicion_juliana_cañas,2019-10-25T19:16:11.661,3.3488146,-76.5304268,,,20.0,,
362,medicion_juliana_cañas,2019-10-25T19:16:12.461,3.3488106,-76.5304232,85.0,,,,
363,medicion_juliana_cañas,2019-10-25T19:16:12.557,3.3488106,-76.5304232,,,,,75.0
364,medicion_juliana_cañas,2019-10-25T19:16:12.632,3.3488106,-76.5304232,,9.0,,14.0,
365,medicion_juliana_cañas,2019-10-25T19:16:12.664,3.3488106,-76.5304232,,,20.0,,
366,medicion_juliana_cañas,2019-10-25T19:16:13.479,3.3488054,-76.5304199,85.0,,,,
367,medicion_juliana_cañas,2019-10-25T19:16:13.535,3.3488054,-76.5304199,,,,,75.0
368,medicion_juliana_cañas,2019-10-25T19:16:13.556,3.3488054,-76.5304199,,9.0,,,
369,medicion_juliana_cañas,2019-10-25T19:16:13.596,3.3488054,-76.5304199,,,,14.0,
370,medicion_juliana_cañas,2019-10-25T19:16:13.621,3.3488054,-76.5304199,,,19.0,,
371,medicion_juliana_cañas,2019-10-25T19:16:14.511,3.3488054,-76.5304199,85.0,,,,75.0
372,medicion_juliana_cañas,2019-10-25T19:16:14.513,3.3488054,-76.5304199,,9.0,,,
373,medicion_juliana_cañas,2019-10-25T19:16:14.623,3.3488054,-76.5304199,,,19.0,14.0,
374,medicion_juliana_cañas,2019-10-25T19:16:15.566,3.3487952,-76.5304143,85.0,,,,
375,medicion_juliana_cañas,2019-10-25T19:16:15.567,3.3487952,-76.5304143,,,,,75.0
376,medicion_juliana_cañas,2019-10-25T19:16:15.601,3.3487952,-76.5304143,,9.0,,13.0,
377,medicion_juliana_cañas,2019-10-25T19:16:15.660,3.3487952,-76.5304143,,,19.0,,
378,medicion_juliana_cañas,2019-10-25T19:16:16.422,3.3487872,-76.5304105,85.0,,,,
379,medicion_juliana_cañas,2019-10-25T19:16:16.505,3.3487872,-76.5304105,,,,,75.0
380,medicion_juliana_cañas,2019-10-25T19:16:16.562,3.3487872,-76.5304105,,9.0,,,
381,medicion_juliana_cañas,2019-10-25T19:16:16.630,3.3487872,-76.5304105,,,,13.0,
382,medicion_juliana_cañas,2019-10-25T19:16:16.631,3.3487872,-76.5304105,,,18.0,,
383,medicion_juliana_cañas,2019-10-25T19:16:17.440,3.3487743,-76.5304084,85.0,,,,
384,medicion_juliana_cañas,2019-10-25T19:16:17.491,3.3487743,-76.5304084,,,,,75.0
385,medicion_juliana_cañas,2019-10-25T19:16:17.559,3.3487743,-76.5304084,,9.0,,,
386,medicion_juliana_cañas,2019-10-25T19:16:17.643,3.3487743,-76.5304084,,,,13.0,
387,medicion_juliana_cañas,2019-10-25T19:16:17.644,3.3487743,-76.5304084,,,18.0,,
388,medicion_juliana_cañas,2019-10-25T19:16:18.493,3.3487567,-76.5304087,85.0,,,,75.0
389,medicion_juliana_cañas,2019-10-25T19:16:18.542,3.3487567,-76.5304087,,10.0,,,
390,medicion_juliana_cañas,2019-10-25T19:16:18.589,3.3487567,-76.5304087,,,,13.0,
391,medicion_juliana_cañas,2019-10-25T19:16:18.645,3.3487567,-76.5304087,,,19.0,,
392,medicion_juliana_cañas,2019-10-25T19:16:19.774,3.3487158,-76.5304144,85.0,,,,
393,medicion_juliana_cañas,2019-10-25T19:16:19.915,3.3487158,-76.5304144,,,,,75.0
394,medicion_juliana_cañas,2019-10-25T19:16:19.917,3.3487158,-76.5304144,,10.0,,,
395,medicion_juliana_cañas,2019-10-25T19:16:19.922,3.3487158,-76.5304144,,,,13.0,
396,medicion_juliana_cañas,2019-10-25T19:16:19.936,3.3487158,-76.5304144,,,19.0,,
397,medicion_juliana_cañas,2019-10-25T19:16:20.598,3.3487158,-76.5304144,85.0,,,,75.0
398,medicion_juliana_cañas,2019-10-25T19:16:20.600,3.3487158,-76.5304144,,10.0,,13.0,
399,medicion_juliana_cañas,2019-10-25T19:16:20.626,3.3487158,-76.5304144,,,20.0,,
400,medicion_juliana_cañas,2019-10-25T19:16:21.468,3.3486896,-76.530417,85.0,,,,
401,medicion_juliana_cañas,2019-10-25T19:16:21.548,3.3486896,-76.530417,,10.0,,,75.0
402,medicion_juliana_cañas,2019-10-25T19:16:21.613,3.3486896,-76.530417,,,,13.0,
403,medicion_juliana_cañas,2019-10-25T19:16:21.620,3.3486896,-76.530417,,,20.0,,
404,medicion_juliana_cañas,2019-10-25T19:16:22.414,3.3486747,-76.5304189,85.0,,,,
405,medicion_juliana_cañas,2019-10-25T19:16:22.498,3.3486747,-76.5304189,,,,,75.0
406,medicion_juliana_cañas,2019-10-25T19:16:22.623,3.3486747,-76.5304189,,10.0,,,
407,medicion_juliana_cañas,2019-10-25T19:16:22.626,3.3486747,-76.5304189,,,,13.0,
408,medicion_juliana_cañas,2019-10-25T19:16:22.628,3.3486747,-76.5304189,,,20.0,,
409,medicion_juliana_cañas,2019-10-25T19:16:23.423,3.3486557,-76.5304196,85.0,,,,
410,medicion_juliana_cañas,2019-10-25T19:16:23.504,3.3486557,-76.5304196,,,,,75.0
411,medicion_juliana_cañas,2019-10-25T19:16:23.554,3.3486557,-76.5304196,,10.0,,,
412,medicion_juliana_cañas,2019-10-25T19:16:23.586,3.3486557,-76.5304196,,,,12.0,
413,medicion_juliana_cañas,2019-10-25T19:16:23.623,3.3486557,-76.5304196,,,19.0,,
414,medicion_juliana_cañas,2019-10-25T19:16:24.428,3.3486557,-76.5304196,85.0,,,,
415,medicion_juliana_cañas,2019-10-25T19:16:24.495,3.3486382,-76.5304195,,,,,75.0
416,medicion_juliana_cañas,2019-10-25T19:16:24.612,3.3486382,-76.5304195,,10.0,,,
417,medicion_juliana_cañas,2019-10-25T19:16:24.614,3.3486382,-76.5304195,,,,12.0,
418,medicion_juliana_cañas,2019-10-25T19:16:24.617,3.3486382,-76.5304195,,,19.0,,
419,medicion_juliana_cañas,2019-10-25T19:16:25.407,3.3486382,-76.5304195,85.0,,,,
420,medicion_juliana_cañas,2019-10-25T19:16:25.518,3.3486216,-76.5304183,,,,,75.0
421,medicion_juliana_cañas,2019-10-25T19:16:25.607,3.3486216,-76.5304183,,9.0,,12.0,
422,medicion_juliana_cañas,2019-10-25T19:16:25.652,3.3486216,-76.5304183,,,18.0,,
423,medicion_juliana_cañas,2019-10-25T19:16:26.419,3.3486216,-76.5304183,85.0,,,,
424,medicion_juliana_cañas,2019-10-25T19:16:26.447,3.3486216,-76.5304183,,,,,75.0
425,medicion_juliana_cañas,2019-10-25T19:16:26.545,3.3486216,-76.5304183,,9.0,,,
426,medicion_juliana_cañas,2019-10-25T19:16:26.598,3.3486216,-76.5304183,,,,12.0,
427,medicion_juliana_cañas,2019-10-25T19:16:26.650,3.3486216,-76.5304183,,,18.0,,
428,medicion_juliana_cañas,2019-10-25T19:16:27.436,3.3486003,-76.530416,85.0,,,,
429,medicion_juliana_cañas,2019-10-25T19:16:27.469,3.3486003,-76.530416,,,,,75.0
430,medicion_juliana_cañas,2019-10-25T19:16:27.543,3.3486003,-76.530416,,9.0,,,
431,medicion_juliana_cañas,2019-10-25T19:16:27.612,3.3486003,-76.530416,,,,11.0,
432,medicion_juliana_cañas,2019-10-25T19:16:27.614,3.3486003,-76.530416,,,18.0,,
433,medicion_juliana_cañas,2019-10-25T19:16:28.514,3.3485882,-76.5304144,85.0,,,,
434,medicion_juliana_cañas,2019-10-25T19:16:28.579,3.3485882,-76.5304144,,,,,75.0
435,medicion_juliana_cañas,2019-10-25T19:16:28.652,3.3485882,-76.5304144,,9.0,,,
436,medicion_juliana_cañas,2019-10-25T19:16:28.704,3.3485882,-76.5304144,,,,11.0,
437,medicion_juliana_cañas,2019-10-25T19:16:28.781,3.3485882,-76.5304144,,,18.0,,
438,medicion_juliana_cañas,2019-10-25T19:16:29.471,3.3485721,-76.5304123,85.0,,,,
439,medicion_juliana_cañas,2019-10-25T19:16:29.546,3.3485721,-76.5304123,,,,,75.0
440,medicion_juliana_cañas,2019-10-25T19:16:29.672,3.3485721,-76.5304123,,10.0,,12.0,
441,medicion_juliana_cañas,2019-10-25T19:16:29.732,3.3485721,-76.5304123,,,18.0,,
442,medicion_juliana_cañas,2019-10-25T19:16:30.429,3.3485721,-76.5304123,85.0,,,,
443,medicion_juliana_cañas,2019-10-25T19:16:30.496,3.348563,-76.5304107,,,,,75.0
444,medicion_juliana_cañas,2019-10-25T19:16:30.571,3.348563,-76.5304107,,10.0,,,
445,medicion_juliana_cañas,2019-10-25T19:16:30.618,3.348563,-76.5304107,,,,13.0,
446,medicion_juliana_cañas,2019-10-25T19:16:30.631,3.348563,-76.5304107,,,19.0,,
447,medicion_juliana_cañas,2019-10-25T19:16:31.497,3.348563,-76.5304107,85.0,,,,
448,medicion_juliana_cañas,2019-10-25T19:16:31.566,3.348563,-76.5304107,,,,,75.0
449,medicion_juliana_cañas,2019-10-25T19:16:31.567,3.348563,-76.5304107,,10.0,,,
450,medicion_juliana_cañas,2019-10-25T19:16:31.628,3.348563,-76.5304107,,,,13.0,
451,medicion_juliana_cañas,2019-10-25T19:16:31.629,3.348563,-76.5304107,,,19.0,,
452,medicion_juliana_cañas,2019-10-25T19:16:32.579,3.348554,-76.5304101,85.0,,,,
453,medicion_juliana_cañas,2019-10-25T19:16:32.632,3.348554,-76.5304101,,,,,75.0
454,medicion_juliana_cañas,2019-10-25T19:16:32.686,3.348554,-76.5304101,,12.0,,,
455,medicion_juliana_cañas,2019-10-25T19:16:32.765,3.348554,-76.5304101,,,,14.0,
456,medicion_juliana_cañas,2019-10-25T19:16:32.766,3.348554,-76.5304101,,,20.0,,
457,medicion_juliana_cañas,2019-10-25T19:16:33.453,3.348546,-76.530412,85.0,,,,
458,medicion_juliana_cañas,2019-10-25T19:16:33.580,3.348546,-76.530412,,,,,75.0
459,medicion_juliana_cañas,2019-10-25T19:16:33.584,3.348546,-76.530412,,12.0,,,
460,medicion_juliana_cañas,2019-10-25T19:16:33.592,3.348546,-76.530412,,,,14.0,
461,medicion_juliana_cañas,2019-10-25T19:16:33.654,3.348546,-76.530412,,,20.0,,
462,medicion_juliana_cañas,2019-10-25T19:16:34.407,3.348546,-76.530412,85.0,,,,
463,medicion_juliana_cañas,2019-10-25T19:16:34.492,3.3485378,-76.5304166,,,,,75.0
464,medicion_juliana_cañas,2019-10-25T19:16:34.580,3.3485378,-76.5304166,,12.0,,,
465,medicion_juliana_cañas,2019-10-25T19:16:34.582,3.3485378,-76.5304166,,,,14.0,
466,medicion_juliana_cañas,2019-10-25T19:16:34.664,3.3485378,-76.5304166,,,21.0,,
467,medicion_juliana_cañas,2019-10-25T19:16:35.556,3.3485378,-76.5304166,85.0,,,,75.0
468,medicion_juliana_cañas,2019-10-25T19:16:35.557,3.3485378,-76.5304166,,12.0,,,
469,medicion_juliana_cañas,2019-10-25T19:16:35.644,3.3485378,-76.5304166,,,,14.0,
470,medicion_juliana_cañas,2019-10-25T19:16:35.645,3.3485378,-76.5304166,,,21.0,,
471,medicion_juliana_cañas,2019-10-25T19:16:36.502,3.3485313,-76.5304246,85.0,,,,
472,medicion_juliana_cañas,2019-10-25T19:16:36.592,3.3485313,-76.5304246,,12.0,,,75.0
473,medicion_juliana_cañas,2019-10-25T19:16:36.636,3.3485313,-76.5304246,,,21.0,14.0,
474,medicion_juliana_cañas,2019-10-25T19:16:37.444,3.3485313,-76.5304246,85.0,,,,
475,medicion_juliana_cañas,2019-10-25T19:16:37.516,3.3485313,-76.5304246,,,,,75.0
476,medicion_juliana_cañas,2019-10-25T19:16:37.603,3.3485313,-76.5304246,,11.0,,,
477,medicion_juliana_cañas,2019-10-25T19:16:37.657,3.3485313,-76.5304246,,,,15.0,
478,medicion_juliana_cañas,2019-10-25T19:16:37.658,3.3485313,-76.5304246,,,20.0,,
479,medicion_juliana_cañas,2019-10-25T19:16:38.466,3.3485313,-76.5304336,85.0,,,,
480,medicion_juliana_cañas,2019-10-25T19:16:38.467,3.3485313,-76.5304336,,,,,75.0
481,medicion_juliana_cañas,2019-10-25T19:16:38.665,3.3485313,-76.5304336,,11.0,,,
482,medicion_juliana_cañas,2019-10-25T19:16:38.666,3.3485313,-76.5304336,,,20.0,15.0,
483,medicion_juliana_cañas,2019-10-25T19:16:39.494,3.3485313,-76.5304336,85.0,,,,
484,medicion_juliana_cañas,2019-10-25T19:16:39.495,3.3485313,-76.5304336,,,,,75.0
485,medicion_juliana_cañas,2019-10-25T19:16:39.548,3.3485313,-76.5304336,,12.0,,,
486,medicion_juliana_cañas,2019-10-25T19:16:39.636,3.3485313,-76.5304336,,,,15.0,
487,medicion_juliana_cañas,2019-10-25T19:16:39.637,3.3485313,-76.5304336,,,22.0,,
488,medicion_juliana_cañas,2019-10-25T19:16:40.478,3.3485314,-76.5304371,85.0,,,,
489,medicion_juliana_cañas,2019-10-25T19:16:40.557,3.3485314,-76.5304371,,,,,75.0
490,medicion_juliana_cañas,2019-10-25T19:16:40.558,3.3485314,-76.5304371,,12.0,,,
491,medicion_juliana_cañas,2019-10-25T19:16:40.614,3.3485314,-76.5304371,,,,15.0,
492,medicion_juliana_cañas,2019-10-25T19:16:40.648,3.3485314,-76.5304371,,,22.0,,
493,medicion_juliana_cañas,2019-10-25T19:16:41.458,3.3485314,-76.5304371,85.0,,,,
494,medicion_juliana_cañas,2019-10-25T19:16:41.528,3.3485314,-76.5304371,,,,,75.0
495,medicion_juliana_cañas,2019-10-25T19:16:41.636,3.3485314,-76.5304371,,11.0,,,
496,medicion_juliana_cañas,2019-10-25T19:16:41.637,3.3485314,-76.5304371,,,21.0,15.0,
497,medicion_juliana_cañas,2019-10-25T19:16:42.537,3.3485314,-76.5304387,85.0,,,,
498,medicion_juliana_cañas,2019-10-25T19:16:42.538,3.3485314,-76.5304387,,,,,75.0
499,medicion_juliana_cañas,2019-10-25T19:16:42.542,3.3485314,-76.5304387,,11.0,,,
500,medicion_juliana_cañas,2019-10-25T19:16:42.618,3.3485314,-76.5304387,,,,15.0,
501,medicion_juliana_cañas,2019-10-25T19:16:42.634,3.3485314,-76.5304387,,,21.0,,
502,medicion_juliana_cañas,2019-10-25T19:16:43.543,3.3485317,-76.5304387,85.0,,,,
503,medicion_juliana_cañas,2019-10-25T19:16:43.544,3.3485317,-76.5304387,,,,,75.0
504,medicion_juliana_cañas,2019-10-25T19:16:43.621,3.3485317,-76.5304387,,11.0,,,
505,medicion_juliana_cañas,2019-10-25T19:16:43.622,3.3485317,-76.5304387,,,,14.0,
506,medicion_juliana_cañas,2019-10-25T19:16:43.626,3.3485317,-76.5304387,,,21.0,,
507,medicion_juliana_cañas,2019-10-25T19:16:44.463,3.3485317,-76.5304387,85.0,,,,
508,medicion_juliana_cañas,2019-10-25T19:16:44.510,3.3485319,-76.5304392,,,,,75.0
509,medicion_juliana_cañas,2019-10-25T19:16:44.576,3.3485319,-76.5304392,,11.0,,,
510,medicion_juliana_cañas,2019-10-25T19:16:44.640,3.3485319,-76.5304392,,,,14.0,
511,medicion_juliana_cañas,2019-10-25T19:16:44.642,3.3485319,-76.5304392,,,20.0,,
512,medicion_juliana_cañas,2019-10-25T19:16:45.442,3.3485319,-76.5304392,85.0,,,,
513,medicion_juliana_cañas,2019-10-25T19:16:45.467,3.3485319,-76.5304392,,,,,76.0
514,medicion_juliana_cañas,2019-10-25T19:16:45.574,3.3485319,-76.5304392,,11.0,,,
515,medicion_juliana_cañas,2019-10-25T19:16:45.631,3.3485319,-76.5304392,,,,14.0,
516,medicion_juliana_cañas,2019-10-25T19:16:45.632,3.3485319,-76.5304392,,,20.0,,
517,medicion_juliana_cañas,2019-10-25T19:16:46.453,3.348532,-76.5304401,85.0,,,,
518,medicion_juliana_cañas,2019-10-25T19:16:46.517,3.348532,-76.5304401,,,,,76.0
519,medicion_juliana_cañas,2019-10-25T19:16:46.615,3.348532,-76.5304401,,10.0,,,
520,medicion_juliana_cañas,2019-10-25T19:16:46.616,3.348532,-76.5304401,,,,14.0,
521,medicion_juliana_cañas,2019-10-25T19:16:46.678,3.348532,-76.5304401,,,19.0,,
522,medicion_juliana_cañas,2019-10-25T19:16:47.433,3.348532,-76.5304401,85.0,,,,
523,medicion_juliana_cañas,2019-10-25T19:16:47.488,3.3485319,-76.5304403,,,,,76.0
524,medicion_juliana_cañas,2019-10-25T19:16:47.575,3.3485319,-76.5304403,,13.0,,,
525,medicion_juliana_cañas,2019-10-25T19:16:47.626,3.3485319,-76.5304403,,,,16.0,
526,medicion_juliana_cañas,2019-10-25T19:16:47.630,3.3485319,-76.5304403,,,22.0,,
527,medicion_juliana_cañas,2019-10-25T19:16:48.431,3.3485319,-76.5304403,85.0,,,,
528,medicion_juliana_cañas,2019-10-25T19:16:48.501,3.3485319,-76.5304403,,,,,76.0
529,medicion_juliana_cañas,2019-10-25T19:16:48.563,3.3485319,-76.5304403,,13.0,,,
530,medicion_juliana_cañas,2019-10-25T19:16:48.634,3.3485319,-76.5304403,,,,15.0,
531,medicion_juliana_cañas,2019-10-25T19:16:48.635,3.3485319,-76.5304403,,,21.0,,
532,medicion_juliana_cañas,2019-10-25T19:16:49.458,3.3485322,-76.530439,85.0,,,,
533,medicion_juliana_cañas,2019-10-25T19:16:49.542,3.3485322,-76.530439,,,,,76.0
