,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
828,yan_cañas_mañana,2019-10-29T10:29:51.869,3.3626859,-76.5316279,87.0,,,,
829,yan_cañas_mañana,2019-10-29T10:29:51.924,3.3626859,-76.5316279,,,,,73.0
830,yan_cañas_mañana,2019-10-29T10:29:51.928,3.3626859,-76.5316279,,16.0,,,
831,yan_cañas_mañana,2019-10-29T10:29:52.043,3.3626859,-76.5316279,,,28.0,19.0,
832,yan_cañas_mañana,2019-10-29T10:29:52.856,3.3626843,-76.5316248,87.0,,,,
833,yan_cañas_mañana,2019-10-29T10:29:52.927,3.3626843,-76.5316248,,,,,73.0
834,yan_cañas_mañana,2019-10-29T10:29:52.957,3.3626843,-76.5316248,,16.0,,,
835,yan_cañas_mañana,2019-10-29T10:29:53.030,3.3626843,-76.5316248,,,,19.0,
836,yan_cañas_mañana,2019-10-29T10:29:53.036,3.3626843,-76.5316248,,,26.0,,
837,yan_cañas_mañana,2019-10-29T10:29:53.938,3.3626843,-76.5316248,88.0,,,,
838,yan_cañas_mañana,2019-10-29T10:29:53.939,3.3626843,-76.5316248,,,,,73.0
839,yan_cañas_mañana,2019-10-29T10:29:53.958,3.3626843,-76.5316248,,15.0,,,
840,yan_cañas_mañana,2019-10-29T10:29:54.008,3.3626843,-76.5316248,,,,18.0,
841,yan_cañas_mañana,2019-10-29T10:29:54.063,3.3626843,-76.5316248,,,25.0,,
842,yan_cañas_mañana,2019-10-29T10:29:54.860,3.3626736,-76.5316232,87.0,,,,
843,yan_cañas_mañana,2019-10-29T10:29:54.957,3.3626736,-76.5316232,,,,,73.0
844,yan_cañas_mañana,2019-10-29T10:29:54.960,3.3626736,-76.5316232,,16.0,,,
845,yan_cañas_mañana,2019-10-29T10:29:55.038,3.3626736,-76.5316232,,,,19.0,
846,yan_cañas_mañana,2019-10-29T10:29:55.052,3.3626736,-76.5316232,,,25.0,,
847,yan_cañas_mañana,2019-10-29T10:29:55.859,3.3626736,-76.5316232,87.0,,,,
848,yan_cañas_mañana,2019-10-29T10:29:55.863,3.3626736,-76.5316232,,,,,73.0
849,yan_cañas_mañana,2019-10-29T10:29:55.981,3.3626736,-76.5316232,,16.0,,,
850,yan_cañas_mañana,2019-10-29T10:29:56.040,3.3626736,-76.5316232,,,25.0,19.0,
851,yan_cañas_mañana,2019-10-29T10:29:56.850,3.3626736,-76.5316232,88.0,,,,
852,yan_cañas_mañana,2019-10-29T10:29:56.895,3.3626736,-76.5316232,,,,,73.0
853,yan_cañas_mañana,2019-10-29T10:29:56.952,3.3626736,-76.5316232,,17.0,,,
854,yan_cañas_mañana,2019-10-29T10:29:57.067,3.3626736,-76.5316232,,,26.0,19.0,
855,yan_cañas_mañana,2019-10-29T10:29:57.877,3.3626701,-76.5316293,87.0,,,,
856,yan_cañas_mañana,2019-10-29T10:29:57.881,3.3626701,-76.5316293,,,,,73.0
857,yan_cañas_mañana,2019-10-29T10:29:57.994,3.3626701,-76.5316293,,18.0,,,
858,yan_cañas_mañana,2019-10-29T10:29:57.995,3.3626701,-76.5316293,,,,19.0,
859,yan_cañas_mañana,2019-10-29T10:29:58.053,3.3626701,-76.5316293,,,26.0,,
860,yan_cañas_mañana,2019-10-29T10:29:58.866,3.3626701,-76.5316293,87.0,,,,
861,yan_cañas_mañana,2019-10-29T10:29:58.923,3.3626701,-76.5316293,,,,,72.0
862,yan_cañas_mañana,2019-10-29T10:29:58.978,3.3626701,-76.5316293,,18.0,,,
863,yan_cañas_mañana,2019-10-29T10:29:59.036,3.3626701,-76.5316293,,,,19.0,
864,yan_cañas_mañana,2019-10-29T10:29:59.040,3.3626701,-76.5316293,,,26.0,,
865,yan_cañas_mañana,2019-10-29T10:29:59.836,3.3626744,-76.5316273,87.0,,,,
866,yan_cañas_mañana,2019-10-29T10:29:59.897,3.3626744,-76.5316273,,,,,73.0
867,yan_cañas_mañana,2019-10-29T10:29:59.998,3.3626744,-76.5316273,,17.0,,,
868,yan_cañas_mañana,2019-10-29T10:30:00.053,3.3626744,-76.5316273,,,,19.0,
869,yan_cañas_mañana,2019-10-29T10:30:00.055,3.3626744,-76.5316273,,,25.0,,
870,yan_cañas_mañana,2019-10-29T10:30:00.847,3.3626707,-76.531625,87.0,,,,
871,yan_cañas_mañana,2019-10-29T10:30:00.904,3.3626707,-76.531625,,,,,73.0
872,yan_cañas_mañana,2019-10-29T10:30:00.934,3.3626707,-76.531625,,17.0,,,
873,yan_cañas_mañana,2019-10-29T10:30:01.044,3.3626707,-76.531625,,,,19.0,
874,yan_cañas_mañana,2019-10-29T10:30:01.047,3.3626707,-76.531625,,,25.0,,
875,yan_cañas_mañana,2019-10-29T10:30:01.845,3.3626638,-76.5316218,87.0,,,,
876,yan_cañas_mañana,2019-10-29T10:30:01.903,3.3626638,-76.5316218,,,,,72.0
877,yan_cañas_mañana,2019-10-29T10:30:02.004,3.3626638,-76.5316218,,16.0,,,
878,yan_cañas_mañana,2019-10-29T10:30:02.070,3.3626638,-76.5316218,,,,19.0,
879,yan_cañas_mañana,2019-10-29T10:30:02.070,3.3626638,-76.5316218,,,26.0,,
880,yan_cañas_mañana,2019-10-29T10:30:02.880,3.3626638,-76.5316218,87.0,,,,
881,yan_cañas_mañana,2019-10-29T10:30:02.934,3.3626638,-76.5316218,,,,,73.0
882,yan_cañas_mañana,2019-10-29T10:30:02.992,3.3626638,-76.5316218,,17.0,,,
883,yan_cañas_mañana,2019-10-29T10:30:02.996,3.3626638,-76.5316218,,,,19.0,
884,yan_cañas_mañana,2019-10-29T10:30:03.050,3.3626638,-76.5316218,,,26.0,,
885,yan_cañas_mañana,2019-10-29T10:30:03.857,3.3626472,-76.5316062,88.0,,,,
886,yan_cañas_mañana,2019-10-29T10:30:03.917,3.3626472,-76.5316062,,,,,73.0
887,yan_cañas_mañana,2019-10-29T10:30:03.978,3.3626472,-76.5316062,,17.0,,,
888,yan_cañas_mañana,2019-10-29T10:30:04.035,3.3626472,-76.5316062,,,,19.0,
889,yan_cañas_mañana,2019-10-29T10:30:04.038,3.3626472,-76.5316062,,,26.0,,
890,yan_cañas_mañana,2019-10-29T10:30:04.830,3.3626371,-76.5315968,88.0,,,,
891,yan_cañas_mañana,2019-10-29T10:30:04.893,3.3626371,-76.5315968,,,,,72.0
892,yan_cañas_mañana,2019-10-29T10:30:04.996,3.3626371,-76.5315968,,17.0,,,
893,yan_cañas_mañana,2019-10-29T10:30:05.053,3.3626371,-76.5315968,,,,20.0,
894,yan_cañas_mañana,2019-10-29T10:30:05.056,3.3626371,-76.5315968,,,28.0,,
895,yan_cañas_mañana,2019-10-29T10:30:05.850,3.3626286,-76.5315807,88.0,,,,
896,yan_cañas_mañana,2019-10-29T10:30:05.909,3.3626286,-76.5315807,,,,,73.0
897,yan_cañas_mañana,2019-10-29T10:30:05.976,3.3626286,-76.5315807,,17.0,,,
898,yan_cañas_mañana,2019-10-29T10:30:05.984,3.3626286,-76.5315807,,,,20.0,
899,yan_cañas_mañana,2019-10-29T10:30:06.105,3.3626286,-76.5315807,,,28.0,,
900,yan_cañas_mañana,2019-10-29T10:30:06.850,3.3626286,-76.5315807,87.0,,,,
901,yan_cañas_mañana,2019-10-29T10:30:06.860,3.3626286,-76.5315807,,,,,73.0
902,yan_cañas_mañana,2019-10-29T10:30:06.976,3.3626286,-76.5315807,,17.0,,,
903,yan_cañas_mañana,2019-10-29T10:30:07.035,3.3626286,-76.5315807,,,,20.0,
904,yan_cañas_mañana,2019-10-29T10:30:07.037,3.3626286,-76.5315807,,,28.0,,
905,yan_cañas_mañana,2019-10-29T10:30:07.879,3.3626022,-76.5315498,88.0,,,,
906,yan_cañas_mañana,2019-10-29T10:30:07.882,3.3626022,-76.5315498,,,,,73.0
907,yan_cañas_mañana,2019-10-29T10:30:07.941,3.3626022,-76.5315498,,17.0,,,
908,yan_cañas_mañana,2019-10-29T10:30:08.056,3.3626022,-76.5315498,,,,20.0,
909,yan_cañas_mañana,2019-10-29T10:30:08.057,3.3626022,-76.5315498,,,28.0,,
910,yan_cañas_mañana,2019-10-29T10:30:08.854,3.3626022,-76.5315498,87.0,,,,
911,yan_cañas_mañana,2019-10-29T10:30:08.913,3.3626022,-76.5315498,,,,,73.0
912,yan_cañas_mañana,2019-10-29T10:30:08.971,3.3626022,-76.5315498,,17.0,,,
913,yan_cañas_mañana,2019-10-29T10:30:09.029,3.3625672,-76.5315268,,,,19.0,
914,yan_cañas_mañana,2019-10-29T10:30:09.032,3.3625672,-76.5315268,,,29.0,,
915,yan_cañas_mañana,2019-10-29T10:30:09.882,3.3625672,-76.5315268,88.0,,,,
916,yan_cañas_mañana,2019-10-29T10:30:09.947,3.3625672,-76.5315268,,,,,72.0
917,yan_cañas_mañana,2019-10-29T10:30:10.004,3.3625672,-76.5315268,,17.0,,,
918,yan_cañas_mañana,2019-10-29T10:30:10.012,3.3625672,-76.5315268,,,,19.0,
919,yan_cañas_mañana,2019-10-29T10:30:10.069,3.3625672,-76.5315268,,,29.0,,
920,yan_cañas_mañana,2019-10-29T10:30:10.916,3.3624872,-76.531492,87.0,,,,72.0
921,yan_cañas_mañana,2019-10-29T10:30:10.981,3.3624872,-76.531492,,17.0,,,
922,yan_cañas_mañana,2019-10-29T10:30:11.036,3.3624872,-76.531492,,,,19.0,
923,yan_cañas_mañana,2019-10-29T10:30:11.038,3.3624872,-76.531492,,,29.0,,
924,yan_cañas_mañana,2019-10-29T10:30:11.837,3.3624208,-76.5314756,88.0,,,,
925,yan_cañas_mañana,2019-10-29T10:30:11.898,3.3624208,-76.5314756,,,,,72.0
926,yan_cañas_mañana,2019-10-29T10:30:11.953,3.3624208,-76.5314756,,16.0,,,
927,yan_cañas_mañana,2019-10-29T10:30:12.058,3.3624208,-76.5314756,,,,19.0,
928,yan_cañas_mañana,2019-10-29T10:30:12.059,3.3624208,-76.5314756,,,30.0,,
929,yan_cañas_mañana,2019-10-29T10:30:12.875,3.3623433,-76.5314581,87.0,,,,72.0
930,yan_cañas_mañana,2019-10-29T10:30:12.935,3.3623433,-76.5314581,,15.0,,,
931,yan_cañas_mañana,2019-10-29T10:30:12.992,3.3623433,-76.5314581,,,,19.0,
932,yan_cañas_mañana,2019-10-29T10:30:13.049,3.3623433,-76.5314581,,,30.0,,
933,yan_cañas_mañana,2019-10-29T10:30:13.841,3.3622791,-76.5314493,87.0,,,,
934,yan_cañas_mañana,2019-10-29T10:30:13.898,3.3622791,-76.5314493,,,,,72.0
935,yan_cañas_mañana,2019-10-29T10:30:13.958,3.3622791,-76.5314493,,16.0,,,
936,yan_cañas_mañana,2019-10-29T10:30:14.014,3.3622791,-76.5314493,,,,19.0,
937,yan_cañas_mañana,2019-10-29T10:30:14.070,3.3622791,-76.5314493,,,32.0,,
938,yan_cañas_mañana,2019-10-29T10:30:14.855,3.3622118,-76.5314459,88.0,,,,
939,yan_cañas_mañana,2019-10-29T10:30:14.912,3.3622118,-76.5314459,,,,,72.0
940,yan_cañas_mañana,2019-10-29T10:30:14.969,3.3622118,-76.5314459,,17.0,,,
941,yan_cañas_mañana,2019-10-29T10:30:15.059,3.3622118,-76.5314459,,,,21.0,
942,yan_cañas_mañana,2019-10-29T10:30:15.061,3.3622118,-76.5314459,,,36.0,,
943,yan_cañas_mañana,2019-10-29T10:30:15.850,3.3622118,-76.5314459,87.0,,,,
944,yan_cañas_mañana,2019-10-29T10:30:15.906,3.3622118,-76.5314459,,,,,72.0
945,yan_cañas_mañana,2019-10-29T10:30:15.964,3.3622118,-76.5314459,,17.0,,,
946,yan_cañas_mañana,2019-10-29T10:30:16.018,3.3622118,-76.5314459,,,,22.0,
947,yan_cañas_mañana,2019-10-29T10:30:16.074,3.3622118,-76.5314459,,,37.0,,
948,yan_cañas_mañana,2019-10-29T10:30:16.835,3.3620802,-76.5313996,88.0,,,,
949,yan_cañas_mañana,2019-10-29T10:30:16.898,3.3620802,-76.5313996,,,,,72.0
950,yan_cañas_mañana,2019-10-29T10:30:16.955,3.3620802,-76.5313996,,18.0,,,
951,yan_cañas_mañana,2019-10-29T10:30:17.016,3.3620802,-76.5313996,,,,23.0,
952,yan_cañas_mañana,2019-10-29T10:30:17.077,3.3620802,-76.5313996,,,37.0,,
953,yan_cañas_mañana,2019-10-29T10:30:17.857,3.3620802,-76.5313996,88.0,,,,
954,yan_cañas_mañana,2019-10-29T10:30:17.861,3.3620802,-76.5313996,,,,,72.0
955,yan_cañas_mañana,2019-10-29T10:30:17.923,3.3620802,-76.5313996,,18.0,,,
956,yan_cañas_mañana,2019-10-29T10:30:18.036,3.3620802,-76.5313996,,,,23.0,
957,yan_cañas_mañana,2019-10-29T10:30:18.042,3.3620802,-76.5313996,,,38.0,,
958,yan_cañas_mañana,2019-10-29T10:30:18.839,3.3619257,-76.5313467,88.0,,,,
959,yan_cañas_mañana,2019-10-29T10:30:18.913,3.3619257,-76.5313467,,,,,72.0
960,yan_cañas_mañana,2019-10-29T10:30:18.969,3.3619257,-76.5313467,,18.0,,,
961,yan_cañas_mañana,2019-10-29T10:30:19.033,3.3619257,-76.5313467,,,37.0,23.0,
962,yan_cañas_mañana,2019-10-29T10:30:19.884,3.3619257,-76.5313467,88.0,,,,
963,yan_cañas_mañana,2019-10-29T10:30:19.941,3.3619257,-76.5313467,,,,,72.0
964,yan_cañas_mañana,2019-10-29T10:30:19.998,3.3619257,-76.5313467,,19.0,,,
965,yan_cañas_mañana,2019-10-29T10:30:20.002,3.3619257,-76.5313467,,,,23.0,
966,yan_cañas_mañana,2019-10-29T10:30:20.058,3.3619257,-76.5313467,,,37.0,,
967,yan_cañas_mañana,2019-10-29T10:30:20.906,3.3617525,-76.5312897,87.0,,,,
968,yan_cañas_mañana,2019-10-29T10:30:20.907,3.3617525,-76.5312897,,,,,72.0
969,yan_cañas_mañana,2019-10-29T10:30:21.030,3.3617525,-76.5312897,,20.0,,,
970,yan_cañas_mañana,2019-10-29T10:30:21.037,3.3617525,-76.5312897,,,,24.0,
971,yan_cañas_mañana,2019-10-29T10:30:21.042,3.3617525,-76.5312897,,,37.0,,
972,yan_cañas_mañana,2019-10-29T10:30:21.850,3.3617525,-76.5312897,87.0,,,,
973,yan_cañas_mañana,2019-10-29T10:30:21.948,3.3617525,-76.5312897,,,,,72.0
974,yan_cañas_mañana,2019-10-29T10:30:21.955,3.3617525,-76.5312897,,20.0,,,
975,yan_cañas_mañana,2019-10-29T10:30:22.028,3.3617525,-76.5312897,,,,24.0,
976,yan_cañas_mañana,2019-10-29T10:30:22.029,3.3617525,-76.5312897,,,37.0,,
977,yan_cañas_mañana,2019-10-29T10:30:22.878,3.361589,-76.5312511,88.0,,,,
978,yan_cañas_mañana,2019-10-29T10:30:22.895,3.361589,-76.5312511,,,,,72.0
979,yan_cañas_mañana,2019-10-29T10:30:22.971,3.361589,-76.5312511,,20.0,,,
980,yan_cañas_mañana,2019-10-29T10:30:23.050,3.361589,-76.5312511,,,,24.0,
981,yan_cañas_mañana,2019-10-29T10:30:23.066,3.361589,-76.5312511,,,38.0,,
982,yan_cañas_mañana,2019-10-29T10:30:23.921,3.361589,-76.5312511,88.0,,,,
983,yan_cañas_mañana,2019-10-29T10:30:23.939,3.361589,-76.5312511,,,,,72.0
984,yan_cañas_mañana,2019-10-29T10:30:24.003,3.361589,-76.5312511,,20.0,,,
985,yan_cañas_mañana,2019-10-29T10:30:24.047,3.361589,-76.5312511,,,,24.0,
986,yan_cañas_mañana,2019-10-29T10:30:24.048,3.361589,-76.5312511,,,38.0,,
987,yan_cañas_mañana,2019-10-29T10:30:24.842,3.3614333,-76.5312101,88.0,,,,
988,yan_cañas_mañana,2019-10-29T10:30:24.902,3.3614333,-76.5312101,,,,,72.0
989,yan_cañas_mañana,2019-10-29T10:30:25.018,3.3614333,-76.5312101,,20.0,,,
990,yan_cañas_mañana,2019-10-29T10:30:25.029,3.3614333,-76.5312101,,,,23.0,
991,yan_cañas_mañana,2019-10-29T10:30:25.043,3.3614333,-76.5312101,,,34.0,,
992,yan_cañas_mañana,2019-10-29T10:30:25.841,3.3613521,-76.5311783,88.0,,,,
993,yan_cañas_mañana,2019-10-29T10:30:25.927,3.3613521,-76.5311783,,,,,72.0
994,yan_cañas_mañana,2019-10-29T10:30:25.941,3.3613521,-76.5311783,,20.0,,,
995,yan_cañas_mañana,2019-10-29T10:30:26.001,3.3613521,-76.5311783,,,,23.0,
996,yan_cañas_mañana,2019-10-29T10:30:26.128,3.3613521,-76.5311783,,,34.0,,
997,yan_cañas_mañana,2019-10-29T10:30:26.941,3.3613521,-76.5311783,88.0,,,,
998,yan_cañas_mañana,2019-10-29T10:30:26.942,3.3613521,-76.5311783,,,,,72.0
999,yan_cañas_mañana,2019-10-29T10:30:26.949,3.3613521,-76.5311783,,20.0,,,
1000,yan_cañas_mañana,2019-10-29T10:30:27.047,3.3613521,-76.5311783,,,,23.0,
1001,yan_cañas_mañana,2019-10-29T10:30:27.050,3.3613521,-76.5311783,,,31.0,,
1002,yan_cañas_mañana,2019-10-29T10:30:27.870,3.3611997,-76.5311141,88.0,,,,
1003,yan_cañas_mañana,2019-10-29T10:30:27.958,3.3611997,-76.5311141,,,,,72.0
1004,yan_cañas_mañana,2019-10-29T10:30:27.965,3.3611997,-76.5311141,,19.0,,,
1005,yan_cañas_mañana,2019-10-29T10:30:28.001,3.3611997,-76.5311141,,,,22.0,
1006,yan_cañas_mañana,2019-10-29T10:30:28.065,3.3611997,-76.5311141,,,30.0,,
1007,yan_cañas_mañana,2019-10-29T10:30:28.858,3.3611198,-76.5310739,88.0,,,,
1008,yan_cañas_mañana,2019-10-29T10:30:28.945,3.3611198,-76.5310739,,,,,72.0
1009,yan_cañas_mañana,2019-10-29T10:30:28.959,3.3611198,-76.5310739,,18.0,,,
1010,yan_cañas_mañana,2019-10-29T10:30:29.014,3.3611198,-76.5310739,,,,21.0,
1011,yan_cañas_mañana,2019-10-29T10:30:29.081,3.3611198,-76.5310739,,,29.0,,
1012,yan_cañas_mañana,2019-10-29T10:30:29.840,3.3610332,-76.5310418,88.0,,,,
1013,yan_cañas_mañana,2019-10-29T10:30:29.900,3.3610332,-76.5310418,,,,,73.0
1014,yan_cañas_mañana,2019-10-29T10:30:29.937,3.3610332,-76.5310418,,17.0,,,
1015,yan_cañas_mañana,2019-10-29T10:30:30.014,3.3610332,-76.5310418,,,,20.0,
1016,yan_cañas_mañana,2019-10-29T10:30:30.072,3.3610332,-76.5310418,,,27.0,,
1017,yan_cañas_mañana,2019-10-29T10:30:30.863,3.3610332,-76.5310418,88.0,,,,
1018,yan_cañas_mañana,2019-10-29T10:30:30.930,3.3610332,-76.5310418,,,,,72.0
1019,yan_cañas_mañana,2019-10-29T10:30:31.008,3.3610332,-76.5310418,,17.0,,,
1020,yan_cañas_mañana,2019-10-29T10:30:31.012,3.3610332,-76.5310418,,,,20.0,
1021,yan_cañas_mañana,2019-10-29T10:30:31.069,3.3610332,-76.5310418,,,27.0,,
1022,yan_cañas_mañana,2019-10-29T10:30:31.838,3.3608558,-76.5309757,88.0,,,,
1023,yan_cañas_mañana,2019-10-29T10:30:31.897,3.3608558,-76.5309757,,,,,72.0
1024,yan_cañas_mañana,2019-10-29T10:30:31.973,3.3608558,-76.5309757,,17.0,,,
1025,yan_cañas_mañana,2019-10-29T10:30:32.024,3.3608558,-76.5309757,,,,20.0,
1026,yan_cañas_mañana,2019-10-29T10:30:32.079,3.3608558,-76.5309757,,,27.0,,
1027,yan_cañas_mañana,2019-10-29T10:30:32.872,3.3607578,-76.5309404,88.0,,,,
1028,yan_cañas_mañana,2019-10-29T10:30:32.876,3.3607578,-76.5309404,,,,,72.0
1029,yan_cañas_mañana,2019-10-29T10:30:33.042,3.3607578,-76.5309404,,18.0,,21.0,
1030,yan_cañas_mañana,2019-10-29T10:30:33.044,3.3607578,-76.5309404,,,28.0,,
1031,yan_cañas_mañana,2019-10-29T10:30:33.854,3.3606582,-76.530903,88.0,,,,
1032,yan_cañas_mañana,2019-10-29T10:30:34.004,3.3606582,-76.530903,,,,,72.0
1033,yan_cañas_mañana,2019-10-29T10:30:34.006,3.3606582,-76.530903,,18.0,,,
1034,yan_cañas_mañana,2019-10-29T10:30:34.014,3.3606582,-76.530903,,,,20.0,
1035,yan_cañas_mañana,2019-10-29T10:30:34.073,3.3606582,-76.530903,,,26.0,,
1036,yan_cañas_mañana,2019-10-29T10:30:34.890,3.3606582,-76.530903,88.0,,,,
1037,yan_cañas_mañana,2019-10-29T10:30:34.995,3.3606582,-76.530903,,,,,73.0
1038,yan_cañas_mañana,2019-10-29T10:30:35.010,3.3606582,-76.530903,,18.0,,,
1039,yan_cañas_mañana,2019-10-29T10:30:35.010,3.3606582,-76.530903,,,,20.0,
1040,yan_cañas_mañana,2019-10-29T10:30:35.069,3.3606582,-76.530903,,,26.0,,
1041,yan_cañas_mañana,2019-10-29T10:30:35.856,3.3604601,-76.5308353,88.0,,,,
1042,yan_cañas_mañana,2019-10-29T10:30:35.940,3.3604601,-76.5308353,,,,,72.0
1043,yan_cañas_mañana,2019-10-29T10:30:36.008,3.3604601,-76.5308353,,18.0,,,
1044,yan_cañas_mañana,2019-10-29T10:30:36.014,3.3604601,-76.5308353,,,,20.0,
1045,yan_cañas_mañana,2019-10-29T10:30:36.071,3.3604601,-76.5308353,,,26.0,,
1046,yan_cañas_mañana,2019-10-29T10:30:36.870,3.3604601,-76.5308353,88.0,,,,
1047,yan_cañas_mañana,2019-10-29T10:30:36.872,3.3604601,-76.5308353,,,,,72.0
1048,yan_cañas_mañana,2019-10-29T10:30:36.998,3.3604601,-76.5308353,,16.0,,,
1049,yan_cañas_mañana,2019-10-29T10:30:37.004,3.3604601,-76.5308353,,,,19.0,
1050,yan_cañas_mañana,2019-10-29T10:30:37.099,3.3604601,-76.5308353,,,24.0,,
1051,yan_cañas_mañana,2019-10-29T10:30:37.827,3.3602508,-76.5307679,88.0,,,,
1052,yan_cañas_mañana,2019-10-29T10:30:37.886,3.3602508,-76.5307679,,,,,72.0
1053,yan_cañas_mañana,2019-10-29T10:30:37.948,3.3602508,-76.5307679,,16.0,,,
1054,yan_cañas_mañana,2019-10-29T10:30:38.007,3.3602508,-76.5307679,,,,19.0,
1055,yan_cañas_mañana,2019-10-29T10:30:38.041,3.3602508,-76.5307679,,,24.0,,
1056,yan_cañas_mañana,2019-10-29T10:30:38.853,3.3602508,-76.5307679,88.0,,,,
1057,yan_cañas_mañana,2019-10-29T10:30:38.912,3.3602508,-76.5307679,,,,,72.0
1058,yan_cañas_mañana,2019-10-29T10:30:38.967,3.3602508,-76.5307679,,15.0,,,
1059,yan_cañas_mañana,2019-10-29T10:30:39.024,3.3602508,-76.5307679,,,,17.0,
1060,yan_cañas_mañana,2019-10-29T10:30:39.026,3.3602508,-76.5307679,,,22.0,,
1061,yan_cañas_mañana,2019-10-29T10:30:39.866,3.3600262,-76.5306936,88.0,,,,72.0
1062,yan_cañas_mañana,2019-10-29T10:30:39.937,3.3600262,-76.5306936,,15.0,,,
1063,yan_cañas_mañana,2019-10-29T10:30:40.049,3.3600262,-76.5306936,,,,17.0,
1064,yan_cañas_mañana,2019-10-29T10:30:40.051,3.3600262,-76.5306936,,,22.0,,
1065,yan_cañas_mañana,2019-10-29T10:30:40.896,3.3599068,-76.5306614,88.0,,,,
1066,yan_cañas_mañana,2019-10-29T10:30:40.906,3.3599068,-76.5306614,,,,,72.0
1067,yan_cañas_mañana,2019-10-29T10:30:40.963,3.3599068,-76.5306614,,15.0,,,
1068,yan_cañas_mañana,2019-10-29T10:30:41.021,3.3599068,-76.5306614,,,,16.0,
1069,yan_cañas_mañana,2019-10-29T10:30:41.083,3.3599068,-76.5306614,,,21.0,,
1070,yan_cañas_mañana,2019-10-29T10:30:41.881,3.3599068,-76.5306614,88.0,,,,72.0
1071,yan_cañas_mañana,2019-10-29T10:30:41.951,3.3599068,-76.5306614,,15.0,,,
1072,yan_cañas_mañana,2019-10-29T10:30:42.012,3.3599068,-76.5306614,,,,16.0,
1073,yan_cañas_mañana,2019-10-29T10:30:42.069,3.3599068,-76.5306614,,,21.0,,
1074,yan_cañas_mañana,2019-10-29T10:30:42.871,3.3596722,-76.5306269,88.0,,,,
1075,yan_cañas_mañana,2019-10-29T10:30:42.872,3.3596722,-76.5306269,,,,,72.0
1076,yan_cañas_mañana,2019-10-29T10:30:42.985,3.3596722,-76.5306269,,15.0,,,
1077,yan_cañas_mañana,2019-10-29T10:30:43.042,3.3596722,-76.5306269,,,,16.0,
1078,yan_cañas_mañana,2019-10-29T10:30:43.047,3.3596722,-76.5306269,,,21.0,,
1079,yan_cañas_mañana,2019-10-29T10:30:43.839,3.3596722,-76.5306269,88.0,,,,
1080,yan_cañas_mañana,2019-10-29T10:30:43.897,3.3596722,-76.5306269,,,,,72.0
1081,yan_cañas_mañana,2019-10-29T10:30:43.957,3.3596722,-76.5306269,,13.0,,,
1082,yan_cañas_mañana,2019-10-29T10:30:44.017,3.3596722,-76.5306269,,,,15.0,
1083,yan_cañas_mañana,2019-10-29T10:30:44.070,3.3596722,-76.5306269,,,19.0,,
1084,yan_cañas_mañana,2019-10-29T10:30:44.867,3.3594375,-76.53062,88.0,,,,
1085,yan_cañas_mañana,2019-10-29T10:30:44.871,3.3594375,-76.53062,,,,,72.0
1086,yan_cañas_mañana,2019-10-29T10:30:44.985,3.3594375,-76.53062,,13.0,,,
1087,yan_cañas_mañana,2019-10-29T10:30:44.989,3.3594375,-76.53062,,,,15.0,
1088,yan_cañas_mañana,2019-10-29T10:30:45.048,3.3594375,-76.53062,,,19.0,,
1089,yan_cañas_mañana,2019-10-29T10:30:45.895,3.3593194,-76.5306154,88.0,,,,
1090,yan_cañas_mañana,2019-10-29T10:30:45.897,3.3593194,-76.5306154,,,,,72.0
1091,yan_cañas_mañana,2019-10-29T10:30:45.953,3.3593194,-76.5306154,,12.0,,,
1092,yan_cañas_mañana,2019-10-29T10:30:46.010,3.3593194,-76.5306154,,,,15.0,
1093,yan_cañas_mañana,2019-10-29T10:30:46.068,3.3593194,-76.5306154,,,20.0,,
1094,yan_cañas_mañana,2019-10-29T10:30:46.858,3.3592009,-76.5306087,88.0,,,,
1095,yan_cañas_mañana,2019-10-29T10:30:46.921,3.3592009,-76.5306087,,,,,72.0
1096,yan_cañas_mañana,2019-10-29T10:30:46.975,3.3592009,-76.5306087,,12.0,,,
1097,yan_cañas_mañana,2019-10-29T10:30:47.016,3.3592009,-76.5306087,,,,15.0,
1098,yan_cañas_mañana,2019-10-29T10:30:47.070,3.3592009,-76.5306087,,,20.0,,
1099,yan_cañas_mañana,2019-10-29T10:30:47.871,3.3592009,-76.5306087,88.0,,,,72.0
1100,yan_cañas_mañana,2019-10-29T10:30:47.937,3.3592009,-76.5306087,,10.0,,,
