,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
494,navia_cañas_7am_carro,2019-10-30T06:59:31.035,3.3660401,-76.5273353,,,65.0,,
495,navia_cañas_7am_carro,2019-10-30T06:59:31.830,3.3660473,-76.5273454,85.0,,,,
496,navia_cañas_7am_carro,2019-10-30T06:59:31.863,3.3660473,-76.5273454,,,,,85.0
497,navia_cañas_7am_carro,2019-10-30T06:59:31.936,3.3660473,-76.5273454,,33.0,,,
498,navia_cañas_7am_carro,2019-10-30T06:59:31.968,3.3660473,-76.5273454,,,,36.0,
499,navia_cañas_7am_carro,2019-10-30T06:59:32.008,3.3660473,-76.5273454,,,65.0,,
500,navia_cañas_7am_carro,2019-10-30T06:59:32.817,3.3660473,-76.5273454,85.0,,,,
501,navia_cañas_7am_carro,2019-10-30T06:59:32.856,3.3660473,-76.5273454,,,,,85.0
502,navia_cañas_7am_carro,2019-10-30T06:59:33.004,3.3660473,-76.5273454,,34.0,,37.0,
503,navia_cañas_7am_carro,2019-10-30T06:59:33.007,3.3660473,-76.5273454,,,67.0,,
504,navia_cañas_7am_carro,2019-10-30T06:59:33.816,3.3660503,-76.5273483,85.0,,,,
505,navia_cañas_7am_carro,2019-10-30T06:59:33.853,3.3660503,-76.5273483,,,,,85.0
506,navia_cañas_7am_carro,2019-10-30T06:59:33.923,3.3660503,-76.5273483,,34.0,,,
507,navia_cañas_7am_carro,2019-10-30T06:59:34.000,3.3660503,-76.5273483,,,,36.0,
508,navia_cañas_7am_carro,2019-10-30T06:59:34.003,3.3660503,-76.5273483,,,66.0,,
509,navia_cañas_7am_carro,2019-10-30T06:59:34.826,3.3660503,-76.5273483,85.0,,,,
510,navia_cañas_7am_carro,2019-10-30T06:59:34.859,3.3660503,-76.5273483,,,,,85.0
511,navia_cañas_7am_carro,2019-10-30T06:59:34.950,3.3660503,-76.5273483,,35.0,,,
512,navia_cañas_7am_carro,2019-10-30T06:59:35.003,3.3660503,-76.5273483,,,,37.0,
513,navia_cañas_7am_carro,2019-10-30T06:59:35.035,3.3660503,-76.5273483,,,66.0,,
514,navia_cañas_7am_carro,2019-10-30T06:59:35.812,3.3660501,-76.5273478,85.0,,,,
515,navia_cañas_7am_carro,2019-10-30T06:59:35.867,3.3660501,-76.5273478,,,,,85.0
516,navia_cañas_7am_carro,2019-10-30T06:59:35.938,3.3660501,-76.5273478,,36.0,,,
517,navia_cañas_7am_carro,2019-10-30T06:59:35.971,3.3660501,-76.5273478,,,,37.0,
518,navia_cañas_7am_carro,2019-10-30T06:59:36.006,3.3660501,-76.5273478,,,67.0,,
519,navia_cañas_7am_carro,2019-10-30T06:59:36.833,3.3660496,-76.5273474,85.0,,,,
520,navia_cañas_7am_carro,2019-10-30T06:59:36.866,3.3660496,-76.5273474,,,,,85.0
521,navia_cañas_7am_carro,2019-10-30T06:59:36.948,3.3660496,-76.5273474,,36.0,,,
522,navia_cañas_7am_carro,2019-10-30T06:59:37.020,3.3660496,-76.5273474,,,,37.0,
523,navia_cañas_7am_carro,2019-10-30T06:59:37.021,3.3660496,-76.5273474,,,68.0,,
524,navia_cañas_7am_carro,2019-10-30T06:59:37.813,3.3660496,-76.5273474,85.0,,,,
525,navia_cañas_7am_carro,2019-10-30T06:59:37.847,3.3660496,-76.5273474,,,,,84.0
526,navia_cañas_7am_carro,2019-10-30T06:59:37.977,3.3660496,-76.5273474,,37.0,,,
527,navia_cañas_7am_carro,2019-10-30T06:59:38.048,3.3660496,-76.5273474,,,,38.0,
528,navia_cañas_7am_carro,2019-10-30T06:59:38.049,3.3660496,-76.5273474,,,69.0,,
529,navia_cañas_7am_carro,2019-10-30T06:59:38.903,3.366071,-76.5273684,85.0,,,,
530,navia_cañas_7am_carro,2019-10-30T06:59:38.906,3.366071,-76.5273684,,,,,84.0
531,navia_cañas_7am_carro,2019-10-30T06:59:38.933,3.366071,-76.5273684,,37.0,,,
532,navia_cañas_7am_carro,2019-10-30T06:59:39.001,3.366071,-76.5273684,,,,38.0,
533,navia_cañas_7am_carro,2019-10-30T06:59:39.042,3.366071,-76.5273684,,,71.0,,
534,navia_cañas_7am_carro,2019-10-30T06:59:39.814,3.3660882,-76.5273894,85.0,,,,
535,navia_cañas_7am_carro,2019-10-30T06:59:39.851,3.3660882,-76.5273894,,,,,84.0
536,navia_cañas_7am_carro,2019-10-30T06:59:39.925,3.3660882,-76.5273894,,38.0,,,
537,navia_cañas_7am_carro,2019-10-30T06:59:40.029,3.3660882,-76.5273894,,,,40.0,
538,navia_cañas_7am_carro,2019-10-30T06:59:40.030,3.3660882,-76.5273894,,,73.0,,
539,navia_cañas_7am_carro,2019-10-30T06:59:40.804,3.3660882,-76.5273894,85.0,,,,
540,navia_cañas_7am_carro,2019-10-30T06:59:40.868,3.3660882,-76.5273894,,,,,84.0
541,navia_cañas_7am_carro,2019-10-30T06:59:40.939,3.3660882,-76.5273894,,39.0,,,
