,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
255,andres_cañas__viernes_7pm,2019-10-25T19:14:02.184,3.3502226,-76.5303226,85.0,,,,
256,andres_cañas__viernes_7pm,2019-10-25T19:14:02.185,3.3502226,-76.5303226,,15.0,,17.0,74.0
257,andres_cañas__viernes_7pm,2019-10-25T19:14:02.186,3.3502226,-76.5303226,,,23.0,,
258,andres_cañas__viernes_7pm,2019-10-25T19:14:02.934,3.350293,-76.5303256,85.0,,,,74.0
259,andres_cañas__viernes_7pm,2019-10-25T19:14:02.935,3.350293,-76.5303256,,15.0,,,
260,andres_cañas__viernes_7pm,2019-10-25T19:14:03.184,3.350293,-76.5303256,,,,17.0,
261,andres_cañas__viernes_7pm,2019-10-25T19:14:03.430,3.3503545,-76.530326,,,23.0,,
262,andres_cañas__viernes_7pm,2019-10-25T19:14:03.934,3.3503545,-76.530326,86.0,,,,74.0
263,andres_cañas__viernes_7pm,2019-10-25T19:14:03.935,3.3503545,-76.530326,,14.0,,,
264,andres_cañas__viernes_7pm,2019-10-25T19:14:04.185,3.3503545,-76.530326,,,,16.0,
265,andres_cañas__viernes_7pm,2019-10-25T19:14:04.432,3.3503545,-76.530326,,,22.0,,
266,andres_cañas__viernes_7pm,2019-10-25T19:14:04.934,3.3503545,-76.530326,86.0,,,,74.0
267,andres_cañas__viernes_7pm,2019-10-25T19:14:04.935,3.3503545,-76.530326,,14.0,,,
268,andres_cañas__viernes_7pm,2019-10-25T19:14:05.185,3.3503545,-76.530326,,,,16.0,
269,andres_cañas__viernes_7pm,2019-10-25T19:14:05.430,3.3504421,-76.5303207,,,22.0,,
270,andres_cañas__viernes_7pm,2019-10-25T19:14:06.434,3.3504421,-76.5303207,85.0,,,,
271,andres_cañas__viernes_7pm,2019-10-25T19:14:06.435,3.3504421,-76.5303207,,13.0,,16.0,73.0
272,andres_cañas__viernes_7pm,2019-10-25T19:14:06.436,3.3504421,-76.5303207,,,22.0,,
273,andres_cañas__viernes_7pm,2019-10-25T19:14:06.934,3.3504421,-76.5303207,85.0,,,,
274,andres_cañas__viernes_7pm,2019-10-25T19:14:06.935,3.3504421,-76.5303207,,13.0,,,73.0
275,andres_cañas__viernes_7pm,2019-10-25T19:14:07.932,3.3504882,-76.5303174,,,,16.0,
276,andres_cañas__viernes_7pm,2019-10-25T19:14:08.184,3.3504882,-76.5303174,,,22.0,,
277,andres_cañas__viernes_7pm,2019-10-25T19:14:08.185,3.3504882,-76.5303174,85.0,,,,
278,andres_cañas__viernes_7pm,2019-10-25T19:14:08.186,3.3504882,-76.5303174,,14.0,23.0,17.0,73.0
279,andres_cañas__viernes_7pm,2019-10-25T19:14:09.687,3.3505042,-76.5303187,86.0,,,,
280,andres_cañas__viernes_7pm,2019-10-25T19:14:09.687,3.3505042,-76.5303187,,15.0,,,73.0
281,andres_cañas__viernes_7pm,2019-10-25T19:14:09.688,3.3505042,-76.5303187,,,23.0,17.0,
282,andres_cañas__viernes_7pm,2019-10-25T19:14:10.935,3.3505194,-76.5303205,86.0,,,,73.0
283,andres_cañas__viernes_7pm,2019-10-25T19:14:10.936,3.3505194,-76.5303205,,14.0,22.0,16.0,
284,andres_cañas__viernes_7pm,2019-10-25T19:14:10.937,3.3505194,-76.5303205,86.0,,,,73.0
285,andres_cañas__viernes_7pm,2019-10-25T19:14:11.183,3.3505194,-76.5303205,,14.0,,,
286,andres_cañas__viernes_7pm,2019-10-25T19:14:11.435,3.3505196,-76.5303188,,,,16.0,
287,andres_cañas__viernes_7pm,2019-10-25T19:14:11.439,3.3505196,-76.5303188,,,22.0,,
288,andres_cañas__viernes_7pm,2019-10-25T19:14:11.933,3.3505196,-76.5303188,86.0,,,,
289,andres_cañas__viernes_7pm,2019-10-25T19:14:11.934,3.3505196,-76.5303188,,,,,73.0
290,andres_cañas__viernes_7pm,2019-10-25T19:14:11.935,3.3505196,-76.5303188,,14.0,,,
291,andres_cañas__viernes_7pm,2019-10-25T19:14:12.183,3.3505196,-76.5303188,,,,16.0,
292,andres_cañas__viernes_7pm,2019-10-25T19:14:13.183,3.3505199,-76.5303186,,,22.0,,
293,andres_cañas__viernes_7pm,2019-10-25T19:14:13.184,3.3505199,-76.5303186,85.0,,,,
294,andres_cañas__viernes_7pm,2019-10-25T19:14:13.185,3.3505199,-76.5303186,,14.0,,,73.0
295,andres_cañas__viernes_7pm,2019-10-25T19:14:13.186,3.3505199,-76.5303186,,,22.0,16.0,
296,andres_cañas__viernes_7pm,2019-10-25T19:14:14.183,3.3505199,-76.5303186,86.0,,,,
297,andres_cañas__viernes_7pm,2019-10-25T19:14:14.184,3.3505199,-76.5303186,,,,,74.0
298,andres_cañas__viernes_7pm,2019-10-25T19:14:14.185,3.3505199,-76.5303186,,13.0,21.0,16.0,
299,andres_cañas__viernes_7pm,2019-10-25T19:14:14.933,3.35052,-76.5303184,86.0,,,,
300,andres_cañas__viernes_7pm,2019-10-25T19:14:14.934,3.35052,-76.5303184,,13.0,,,75.0
301,andres_cañas__viernes_7pm,2019-10-25T19:14:15.183,3.35052,-76.5303184,,,,15.0,
302,andres_cañas__viernes_7pm,2019-10-25T19:14:15.430,3.35052,-76.5303183,,,20.0,,
303,andres_cañas__viernes_7pm,2019-10-25T19:14:15.934,3.35052,-76.5303183,86.0,,,,75.0
304,andres_cañas__viernes_7pm,2019-10-25T19:14:15.935,3.35052,-76.5303183,,14.0,,,
305,andres_cañas__viernes_7pm,2019-10-25T19:14:16.183,3.35052,-76.5303183,,,,16.0,
306,andres_cañas__viernes_7pm,2019-10-25T19:14:16.430,3.35052,-76.5303183,,,23.0,,
307,andres_cañas__viernes_7pm,2019-10-25T19:14:16.933,3.35052,-76.5303183,86.0,,,,
308,andres_cañas__viernes_7pm,2019-10-25T19:14:16.934,3.35052,-76.5303183,,14.0,,,75.0
309,andres_cañas__viernes_7pm,2019-10-25T19:14:17.188,3.35052,-76.5303183,,,,16.0,
310,andres_cañas__viernes_7pm,2019-10-25T19:14:17.934,3.35052,-76.5303183,86.0,,23.0,,
311,andres_cañas__viernes_7pm,2019-10-25T19:14:17.935,3.35052,-76.5303183,,14.0,,,76.0
312,andres_cañas__viernes_7pm,2019-10-25T19:14:18.186,3.35052,-76.5303183,,,,16.0,
313,andres_cañas__viernes_7pm,2019-10-25T19:14:18.430,3.35052,-76.5303183,,,23.0,,
314,andres_cañas__viernes_7pm,2019-10-25T19:14:18.933,3.35052,-76.5303183,85.0,,,,76.0
315,andres_cañas__viernes_7pm,2019-10-25T19:14:18.934,3.35052,-76.5303183,,14.0,,,
316,andres_cañas__viernes_7pm,2019-10-25T19:14:19.184,3.35052,-76.5303183,,,,16.0,
317,andres_cañas__viernes_7pm,2019-10-25T19:14:19.430,3.35052,-76.5303183,,,23.0,,
318,andres_cañas__viernes_7pm,2019-10-25T19:14:19.933,3.35052,-76.5303183,86.0,,,,
319,andres_cañas__viernes_7pm,2019-10-25T19:14:19.934,3.35052,-76.5303183,,14.0,,,76.0
320,andres_cañas__viernes_7pm,2019-10-25T19:14:20.183,3.35052,-76.5303183,,,,16.0,
321,andres_cañas__viernes_7pm,2019-10-25T19:14:20.431,3.35052,-76.5303183,,,23.0,,
322,andres_cañas__viernes_7pm,2019-10-25T19:14:20.935,3.35052,-76.5303183,86.0,,,,
323,andres_cañas__viernes_7pm,2019-10-25T19:14:20.936,3.35052,-76.5303183,,14.0,,,75.0
324,andres_cañas__viernes_7pm,2019-10-25T19:14:21.191,3.35052,-76.5303183,,,,16.0,
325,andres_cañas__viernes_7pm,2019-10-25T19:14:22.183,3.35052,-76.5303183,,,23.0,,
326,andres_cañas__viernes_7pm,2019-10-25T19:14:22.184,3.35052,-76.5303183,86.0,,,,
327,andres_cañas__viernes_7pm,2019-10-25T19:14:22.185,3.35052,-76.5303183,,14.0,,,76.0
328,andres_cañas__viernes_7pm,2019-10-25T19:14:22.186,3.35052,-76.5303183,,,24.0,16.0,
329,andres_cañas__viernes_7pm,2019-10-25T19:14:22.933,3.35052,-76.5303183,86.0,,,,
330,andres_cañas__viernes_7pm,2019-10-25T19:14:22.934,3.35052,-76.5303183,,14.0,,,75.0
331,andres_cañas__viernes_7pm,2019-10-25T19:14:23.184,3.35052,-76.5303183,,,,15.0,
332,andres_cañas__viernes_7pm,2019-10-25T19:14:24.183,3.35052,-76.5303183,,,22.0,,
333,andres_cañas__viernes_7pm,2019-10-25T19:14:24.184,3.35052,-76.5303183,86.0,,,,
334,andres_cañas__viernes_7pm,2019-10-25T19:14:24.185,3.35052,-76.5303183,,14.0,,15.0,75.0
335,andres_cañas__viernes_7pm,2019-10-25T19:14:24.186,3.35052,-76.5303183,,,22.0,,
336,andres_cañas__viernes_7pm,2019-10-25T19:14:24.933,3.35052,-76.5303183,86.0,,,,
337,andres_cañas__viernes_7pm,2019-10-25T19:14:24.934,3.35052,-76.5303183,,,,,75.0
338,andres_cañas__viernes_7pm,2019-10-25T19:14:24.935,3.35052,-76.5303183,,14.0,,,
339,andres_cañas__viernes_7pm,2019-10-25T19:14:25.188,3.35052,-76.5303183,,,,15.0,
340,andres_cañas__viernes_7pm,2019-10-25T19:14:25.430,3.35052,-76.5303183,,,22.0,,
341,andres_cañas__viernes_7pm,2019-10-25T19:14:26.182,3.35052,-76.5303183,85.0,,,,
342,andres_cañas__viernes_7pm,2019-10-25T19:14:26.183,3.35052,-76.5303183,,,,,75.0
343,andres_cañas__viernes_7pm,2019-10-25T19:14:26.184,3.35052,-76.5303183,,14.0,,,
344,andres_cañas__viernes_7pm,2019-10-25T19:14:26.193,3.35052,-76.5303183,,,,15.0,
345,andres_cañas__viernes_7pm,2019-10-25T19:14:26.681,3.35052,-76.5303183,,,22.0,,
346,andres_cañas__viernes_7pm,2019-10-25T19:14:26.933,3.35052,-76.5303183,86.0,,,,
347,andres_cañas__viernes_7pm,2019-10-25T19:14:26.934,3.35052,-76.5303183,,13.0,,,75.0
348,andres_cañas__viernes_7pm,2019-10-25T19:14:27.189,3.35052,-76.5303183,,,,15.0,
349,andres_cañas__viernes_7pm,2019-10-25T19:14:27.431,3.35052,-76.5303183,,,22.0,,
350,andres_cañas__viernes_7pm,2019-10-25T19:14:27.933,3.35052,-76.5303183,85.0,,,,
351,andres_cañas__viernes_7pm,2019-10-25T19:14:27.934,3.35052,-76.5303183,,13.0,,,74.0
352,andres_cañas__viernes_7pm,2019-10-25T19:14:28.184,3.35052,-76.5303183,,,,15.0,
353,andres_cañas__viernes_7pm,2019-10-25T19:14:28.430,3.35052,-76.5303183,,,22.0,,
354,andres_cañas__viernes_7pm,2019-10-25T19:14:28.933,3.35052,-76.5303183,86.0,,,,
355,andres_cañas__viernes_7pm,2019-10-25T19:14:28.934,3.35052,-76.5303183,,13.0,,,74.0
356,andres_cañas__viernes_7pm,2019-10-25T19:14:29.183,3.35052,-76.5303183,,,,15.0,
357,andres_cañas__viernes_7pm,2019-10-25T19:14:29.430,3.35052,-76.5303183,,,22.0,,
358,andres_cañas__viernes_7pm,2019-10-25T19:14:29.933,3.35052,-76.5303183,85.0,,,,
359,andres_cañas__viernes_7pm,2019-10-25T19:14:29.934,3.35052,-76.5303183,,,,,74.0
360,andres_cañas__viernes_7pm,2019-10-25T19:14:29.935,3.35052,-76.5303183,,13.0,,,
361,andres_cañas__viernes_7pm,2019-10-25T19:14:30.186,3.35052,-76.5303183,,,,15.0,
362,andres_cañas__viernes_7pm,2019-10-25T19:14:30.431,3.35052,-76.5303183,,,23.0,,
363,andres_cañas__viernes_7pm,2019-10-25T19:14:31.183,3.35052,-76.5303183,85.0,,,,
364,andres_cañas__viernes_7pm,2019-10-25T19:14:31.184,3.35052,-76.5303183,,,,,74.0
365,andres_cañas__viernes_7pm,2019-10-25T19:14:31.185,3.35052,-76.5303183,,13.0,,15.0,
366,andres_cañas__viernes_7pm,2019-10-25T19:14:31.186,3.35052,-76.5303183,,,23.0,,
367,andres_cañas__viernes_7pm,2019-10-25T19:14:31.934,3.35052,-76.5303183,85.0,,,,
368,andres_cañas__viernes_7pm,2019-10-25T19:14:31.935,3.35052,-76.5303183,,14.0,,,74.0
369,andres_cañas__viernes_7pm,2019-10-25T19:14:32.183,3.35052,-76.5303183,,,,16.0,
370,andres_cañas__viernes_7pm,2019-10-25T19:14:32.430,3.35052,-76.5303183,,,24.0,,
371,andres_cañas__viernes_7pm,2019-10-25T19:14:32.933,3.35052,-76.5303183,86.0,,,,
372,andres_cañas__viernes_7pm,2019-10-25T19:14:32.934,3.35052,-76.5303183,,,,,74.0
373,andres_cañas__viernes_7pm,2019-10-25T19:14:32.935,3.35052,-76.5303183,,14.0,,,
374,andres_cañas__viernes_7pm,2019-10-25T19:14:33.186,3.35052,-76.5303183,,,,16.0,
375,andres_cañas__viernes_7pm,2019-10-25T19:14:33.430,3.35052,-76.5303183,,,24.0,,
376,andres_cañas__viernes_7pm,2019-10-25T19:14:33.933,3.35052,-76.5303183,85.0,,,,
377,andres_cañas__viernes_7pm,2019-10-25T19:14:33.934,3.35052,-76.5303183,,14.0,,,74.0
378,andres_cañas__viernes_7pm,2019-10-25T19:14:34.184,3.35052,-76.5303183,,,,16.0,
379,andres_cañas__viernes_7pm,2019-10-25T19:14:34.431,3.35052,-76.5303183,,,23.0,,
380,andres_cañas__viernes_7pm,2019-10-25T19:14:34.934,3.35052,-76.5303183,86.0,,,,
381,andres_cañas__viernes_7pm,2019-10-25T19:14:34.936,3.35052,-76.5303183,,14.0,,,74.0
382,andres_cañas__viernes_7pm,2019-10-25T19:14:35.183,3.35052,-76.5303183,,,,16.0,
383,andres_cañas__viernes_7pm,2019-10-25T19:14:35.430,3.35052,-76.5303183,,,23.0,,
384,andres_cañas__viernes_7pm,2019-10-25T19:14:35.933,3.35052,-76.5303183,85.0,,,,
385,andres_cañas__viernes_7pm,2019-10-25T19:14:35.937,3.35052,-76.5303183,,,,,74.0
386,andres_cañas__viernes_7pm,2019-10-25T19:14:35.937,3.35052,-76.5303183,,14.0,,,
387,andres_cañas__viernes_7pm,2019-10-25T19:14:36.186,3.35052,-76.5303183,,,,16.0,
388,andres_cañas__viernes_7pm,2019-10-25T19:14:36.432,3.35052,-76.5303183,,,23.0,,
389,andres_cañas__viernes_7pm,2019-10-25T19:14:37.185,3.35052,-76.5303183,86.0,,,,
390,andres_cañas__viernes_7pm,2019-10-25T19:14:37.186,3.35052,-76.5303183,,12.0,,,74.0
391,andres_cañas__viernes_7pm,2019-10-25T19:14:37.188,3.35052,-76.5303183,,,23.0,16.0,
392,andres_cañas__viernes_7pm,2019-10-25T19:14:38.685,3.35052,-76.5303183,85.0,,,,
393,andres_cañas__viernes_7pm,2019-10-25T19:14:38.686,3.35052,-76.5303183,,12.0,,,74.0
394,andres_cañas__viernes_7pm,2019-10-25T19:14:38.687,3.35052,-76.5303183,,,23.0,16.0,
395,andres_cañas__viernes_7pm,2019-10-25T19:14:39.184,3.35052,-76.5303183,86.0,,,,74.0
396,andres_cañas__viernes_7pm,2019-10-25T19:14:39.185,3.35052,-76.5303183,,12.0,23.0,16.0,
397,andres_cañas__viernes_7pm,2019-10-25T19:14:39.933,3.35052,-76.5303183,86.0,,,,
398,andres_cañas__viernes_7pm,2019-10-25T19:14:39.934,3.35052,-76.5303183,,,,,73.0
399,andres_cañas__viernes_7pm,2019-10-25T19:14:39.935,3.35052,-76.5303183,,12.0,,,
400,andres_cañas__viernes_7pm,2019-10-25T19:14:40.186,3.35052,-76.5303183,,,,16.0,
401,andres_cañas__viernes_7pm,2019-10-25T19:14:40.430,3.35052,-76.5303183,,,23.0,,
402,andres_cañas__viernes_7pm,2019-10-25T19:14:40.933,3.35052,-76.5303183,86.0,,,,
403,andres_cañas__viernes_7pm,2019-10-25T19:14:40.934,3.35052,-76.5303183,,12.0,,,73.0
404,andres_cañas__viernes_7pm,2019-10-25T19:14:41.186,3.35052,-76.5303183,,,,16.0,
405,andres_cañas__viernes_7pm,2019-10-25T19:14:41.430,3.350531,-76.5303296,,,24.0,,
406,andres_cañas__viernes_7pm,2019-10-25T19:14:41.934,3.350531,-76.5303296,85.0,,,,73.0
407,andres_cañas__viernes_7pm,2019-10-25T19:14:41.935,3.350531,-76.5303296,,12.0,,,
408,andres_cañas__viernes_7pm,2019-10-25T19:14:42.188,3.350531,-76.5303296,,,,16.0,
409,andres_cañas__viernes_7pm,2019-10-25T19:14:42.434,3.3505556,-76.5303265,,,24.0,,
410,andres_cañas__viernes_7pm,2019-10-25T19:14:43.181,3.3505556,-76.5303265,86.0,,,,
411,andres_cañas__viernes_7pm,2019-10-25T19:14:43.182,3.3505556,-76.5303265,,12.0,,,73.0
412,andres_cañas__viernes_7pm,2019-10-25T19:14:43.186,3.3505556,-76.5303265,,,,16.0,
413,andres_cañas__viernes_7pm,2019-10-25T19:14:43.430,3.3505917,-76.5303226,,,24.0,,
414,andres_cañas__viernes_7pm,2019-10-25T19:14:43.933,3.3505917,-76.5303226,86.0,,,,
415,andres_cañas__viernes_7pm,2019-10-25T19:14:43.934,3.3505917,-76.5303226,,,,,73.0
416,andres_cañas__viernes_7pm,2019-10-25T19:14:43.935,3.3505917,-76.5303226,,12.0,,,
417,andres_cañas__viernes_7pm,2019-10-25T19:14:44.188,3.3505917,-76.5303226,,,,17.0,
418,andres_cañas__viernes_7pm,2019-10-25T19:14:44.432,3.3505917,-76.5303226,,,25.0,,
419,andres_cañas__viernes_7pm,2019-10-25T19:14:44.933,3.3505917,-76.5303226,85.0,,,,
420,andres_cañas__viernes_7pm,2019-10-25T19:14:44.934,3.3505917,-76.5303226,,12.0,,,73.0
421,andres_cañas__viernes_7pm,2019-10-25T19:14:45.189,3.3505917,-76.5303226,,,,17.0,
422,andres_cañas__viernes_7pm,2019-10-25T19:14:45.430,3.3507036,-76.5303119,,,25.0,,
423,andres_cañas__viernes_7pm,2019-10-25T19:14:46.685,3.3507783,-76.5303045,85.0,,,,
424,andres_cañas__viernes_7pm,2019-10-25T19:14:46.686,3.3507783,-76.5303045,,13.0,,,73.0
425,andres_cañas__viernes_7pm,2019-10-25T19:14:46.687,3.3507783,-76.5303045,,,25.0,17.0,
426,andres_cañas__viernes_7pm,2019-10-25T19:14:47.184,3.3507783,-76.5303045,85.0,,,,
427,andres_cañas__viernes_7pm,2019-10-25T19:14:47.185,3.3507783,-76.5303045,,13.0,,17.0,72.0
428,andres_cañas__viernes_7pm,2019-10-25T19:14:47.186,3.3507783,-76.5303045,,,25.0,,
429,andres_cañas__viernes_7pm,2019-10-25T19:14:47.933,3.3507783,-76.5303045,85.0,,,,
430,andres_cañas__viernes_7pm,2019-10-25T19:14:47.934,3.3507783,-76.5303045,,12.0,,,72.0
431,andres_cañas__viernes_7pm,2019-10-25T19:14:48.189,3.3507783,-76.5303045,,,,17.0,
432,andres_cañas__viernes_7pm,2019-10-25T19:14:48.431,3.3509478,-76.5302894,,,25.0,,
433,andres_cañas__viernes_7pm,2019-10-25T19:14:48.933,3.3509478,-76.5302894,86.0,,,,
434,andres_cañas__viernes_7pm,2019-10-25T19:14:48.934,3.3509478,-76.5302894,,12.0,,,73.0
435,andres_cañas__viernes_7pm,2019-10-25T19:14:49.190,3.3509478,-76.5302894,,,,17.0,
436,andres_cañas__viernes_7pm,2019-10-25T19:14:49.430,3.3509478,-76.5302894,,,25.0,,
437,andres_cañas__viernes_7pm,2019-10-25T19:14:49.933,3.3509478,-76.5302894,85.0,,,,
438,andres_cañas__viernes_7pm,2019-10-25T19:14:49.934,3.3509478,-76.5302894,,,,,72.0
439,andres_cañas__viernes_7pm,2019-10-25T19:14:49.935,3.3509478,-76.5302894,,11.0,,,
440,andres_cañas__viernes_7pm,2019-10-25T19:14:50.436,3.3511488,-76.5302711,,,,17.0,
441,andres_cañas__viernes_7pm,2019-10-25T19:14:50.681,3.3511488,-76.5302711,,,26.0,,
442,andres_cañas__viernes_7pm,2019-10-25T19:14:50.933,3.3511488,-76.5302711,85.0,,,,
443,andres_cañas__viernes_7pm,2019-10-25T19:14:50.934,3.3511488,-76.5302711,,,,,72.0
444,andres_cañas__viernes_7pm,2019-10-25T19:14:50.935,3.3511488,-76.5302711,,11.0,,,
445,andres_cañas__viernes_7pm,2019-10-25T19:14:51.186,3.3511488,-76.5302711,,,,16.0,
446,andres_cañas__viernes_7pm,2019-10-25T19:14:51.433,3.3511488,-76.5302711,,,25.0,,
447,andres_cañas__viernes_7pm,2019-10-25T19:14:51.933,3.3511488,-76.5302711,86.0,,,,
448,andres_cañas__viernes_7pm,2019-10-25T19:14:51.934,3.3511488,-76.5302711,,,,,72.0
449,andres_cañas__viernes_7pm,2019-10-25T19:14:51.935,3.3511488,-76.5302711,,11.0,,,
450,andres_cañas__viernes_7pm,2019-10-25T19:14:52.184,3.3511488,-76.5302711,,,,16.0,
451,andres_cañas__viernes_7pm,2019-10-25T19:14:52.430,3.3513689,-76.5302566,,,25.0,,
452,andres_cañas__viernes_7pm,2019-10-25T19:14:52.933,3.3513689,-76.5302566,85.0,,,,
453,andres_cañas__viernes_7pm,2019-10-25T19:14:52.934,3.3513689,-76.5302566,,,,,72.0
454,andres_cañas__viernes_7pm,2019-10-25T19:14:52.935,3.3513689,-76.5302566,,11.0,,,
455,andres_cañas__viernes_7pm,2019-10-25T19:14:53.182,3.3513689,-76.5302566,,,,17.0,
456,andres_cañas__viernes_7pm,2019-10-25T19:14:53.430,3.3513689,-76.5302566,,,25.0,,
457,andres_cañas__viernes_7pm,2019-10-25T19:14:53.933,3.3513689,-76.5302566,86.0,,,,
458,andres_cañas__viernes_7pm,2019-10-25T19:14:53.934,3.3513689,-76.5302566,,,,,72.0
459,andres_cañas__viernes_7pm,2019-10-25T19:14:53.935,3.3513689,-76.5302566,,11.0,,,
460,andres_cañas__viernes_7pm,2019-10-25T19:14:54.184,3.3513689,-76.5302566,,,,17.0,
461,andres_cañas__viernes_7pm,2019-10-25T19:14:54.431,3.3515941,-76.5302412,,,25.0,,
462,andres_cañas__viernes_7pm,2019-10-25T19:14:55.685,3.3517075,-76.5302326,85.0,,,,
463,andres_cañas__viernes_7pm,2019-10-25T19:14:55.686,3.3517075,-76.5302326,,12.0,,,72.0
464,andres_cañas__viernes_7pm,2019-10-25T19:14:55.687,3.3517075,-76.5302326,,,25.0,17.0,
465,andres_cañas__viernes_7pm,2019-10-25T19:14:56.184,3.3517075,-76.5302326,85.0,,,,
466,andres_cañas__viernes_7pm,2019-10-25T19:14:56.185,3.3517075,-76.5302326,,12.0,,,72.0
467,andres_cañas__viernes_7pm,2019-10-25T19:14:56.186,3.3517075,-76.5302326,,,25.0,17.0,
468,andres_cañas__viernes_7pm,2019-10-25T19:14:56.933,3.3518203,-76.5302254,85.0,,,,
469,andres_cañas__viernes_7pm,2019-10-25T19:14:56.934,3.3518203,-76.5302254,,,,,72.0
470,andres_cañas__viernes_7pm,2019-10-25T19:14:56.935,3.3518203,-76.5302254,,12.0,,,
471,andres_cañas__viernes_7pm,2019-10-25T19:14:57.189,3.3518203,-76.5302254,,,,17.0,
472,andres_cañas__viernes_7pm,2019-10-25T19:14:57.430,3.3518203,-76.5302254,,,25.0,,
473,andres_cañas__viernes_7pm,2019-10-25T19:14:57.933,3.3518203,-76.5302254,85.0,,,,
474,andres_cañas__viernes_7pm,2019-10-25T19:14:57.934,3.3518203,-76.5302254,,,,,72.0
475,andres_cañas__viernes_7pm,2019-10-25T19:14:57.935,3.3518203,-76.5302254,,12.0,,,
476,andres_cañas__viernes_7pm,2019-10-25T19:14:58.188,3.3518203,-76.5302254,,,,17.0,
477,andres_cañas__viernes_7pm,2019-10-25T19:14:58.431,3.3520494,-76.5302087,,,25.0,,
478,andres_cañas__viernes_7pm,2019-10-25T19:14:58.934,3.3520494,-76.5302087,85.0,,,,
479,andres_cañas__viernes_7pm,2019-10-25T19:14:58.935,3.3520494,-76.5302087,,12.0,,,72.0
480,andres_cañas__viernes_7pm,2019-10-25T19:14:59.184,3.3520494,-76.5302087,,,,17.0,
481,andres_cañas__viernes_7pm,2019-10-25T19:14:59.430,3.3521759,-76.5301968,,,25.0,,
482,andres_cañas__viernes_7pm,2019-10-25T19:14:59.934,3.3521759,-76.5301968,85.0,,,,72.0
483,andres_cañas__viernes_7pm,2019-10-25T19:14:59.935,3.3521759,-76.5301968,,12.0,,,
484,andres_cañas__viernes_7pm,2019-10-25T19:15:00.186,3.3521759,-76.5301968,,,,16.0,
485,andres_cañas__viernes_7pm,2019-10-25T19:15:00.430,3.3521759,-76.5301968,,,23.0,,
486,andres_cañas__viernes_7pm,2019-10-25T19:15:00.933,3.3521759,-76.5301968,85.0,,,,
487,andres_cañas__viernes_7pm,2019-10-25T19:15:00.934,3.3521759,-76.5301968,,12.0,,,72.0
488,andres_cañas__viernes_7pm,2019-10-25T19:15:01.685,3.3524265,-76.5301855,,,,16.0,
489,andres_cañas__viernes_7pm,2019-10-25T19:15:01.933,3.3524265,-76.5301855,,,23.0,,
490,andres_cañas__viernes_7pm,2019-10-25T19:15:01.934,3.3524265,-76.5301855,85.0,,,,
491,andres_cañas__viernes_7pm,2019-10-25T19:15:01.935,3.3524265,-76.5301855,,,,,72.0
492,andres_cañas__viernes_7pm,2019-10-25T19:15:01.936,3.3524265,-76.5301855,,12.0,,,
493,andres_cañas__viernes_7pm,2019-10-25T19:15:02.184,3.3524265,-76.5301855,,,,15.0,
494,andres_cañas__viernes_7pm,2019-10-25T19:15:02.430,3.3525548,-76.5301881,,,22.0,,
495,andres_cañas__viernes_7pm,2019-10-25T19:15:02.933,3.3525548,-76.5301881,86.0,,,,
496,andres_cañas__viernes_7pm,2019-10-25T19:15:02.934,3.3525548,-76.5301881,,12.0,,,72.0
497,andres_cañas__viernes_7pm,2019-10-25T19:15:03.687,3.3525548,-76.5301881,,,,15.0,
498,andres_cañas__viernes_7pm,2019-10-25T19:15:03.934,3.3525548,-76.5301881,,,22.0,,
499,andres_cañas__viernes_7pm,2019-10-25T19:15:03.935,3.3525548,-76.5301881,85.0,,,,72.0
500,andres_cañas__viernes_7pm,2019-10-25T19:15:03.936,3.3525548,-76.5301881,,12.0,,,
501,andres_cañas__viernes_7pm,2019-10-25T19:15:04.184,3.3525548,-76.5301881,,,,16.0,
502,andres_cañas__viernes_7pm,2019-10-25T19:15:04.430,3.3527973,-76.5302002,,,22.0,,
503,andres_cañas__viernes_7pm,2019-10-25T19:15:04.934,3.3527973,-76.5302002,86.0,,,,
504,andres_cañas__viernes_7pm,2019-10-25T19:15:04.935,3.3527973,-76.5302002,,,,,72.0
505,andres_cañas__viernes_7pm,2019-10-25T19:15:04.936,3.3527973,-76.5302002,,12.0,,,
506,andres_cañas__viernes_7pm,2019-10-25T19:15:05.186,3.3527973,-76.5302002,,,,15.0,
507,andres_cañas__viernes_7pm,2019-10-25T19:15:05.431,3.3527973,-76.5302002,,,21.0,,
