,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
853,1 noviembre cañas_ juliana,2019-11-01T08:29:53.306,3.3662239,-76.5306191,,,,80.0,
854,1 noviembre cañas_ juliana,2019-11-01T08:29:53.313,3.3662239,-76.5306191,,,136.0,,
855,1 noviembre cañas_ juliana,2019-11-01T08:29:54.098,3.3662239,-76.5306191,83.0,,,,
856,1 noviembre cañas_ juliana,2019-11-01T08:29:54.247,3.3661667,-76.5306528,,,,,79.0
857,1 noviembre cañas_ juliana,2019-11-01T08:29:54.248,3.3661667,-76.5306528,,89.0,,,
858,1 noviembre cañas_ juliana,2019-11-01T08:29:54.341,3.3661667,-76.5306528,,,132.0,78.0,
859,1 noviembre cañas_ juliana,2019-11-01T08:29:55.186,3.3661667,-76.5306528,83.0,,,,80.0
860,1 noviembre cañas_ juliana,2019-11-01T08:29:55.263,3.3661152,-76.5306896,,85.0,,,
861,1 noviembre cañas_ juliana,2019-11-01T08:29:55.318,3.3661152,-76.5306896,,,,75.0,
862,1 noviembre cañas_ juliana,2019-11-01T08:29:55.319,3.3661152,-76.5306896,,,128.0,,
863,1 noviembre cañas_ juliana,2019-11-01T08:29:56.153,3.3661152,-76.5306896,83.0,,,,
864,1 noviembre cañas_ juliana,2019-11-01T08:29:56.197,3.3661152,-76.5306896,,,,,80.0
865,1 noviembre cañas_ juliana,2019-11-01T08:29:56.297,3.3661152,-76.5306896,,81.0,,,
866,1 noviembre cañas_ juliana,2019-11-01T08:29:56.304,3.3661152,-76.5306896,,,,73.0,
867,1 noviembre cañas_ juliana,2019-11-01T08:29:56.305,3.3661152,-76.5306896,,,124.0,,
868,1 noviembre cañas_ juliana,2019-11-01T08:29:57.186,3.3661152,-76.5306896,83.0,,,,79.0
869,1 noviembre cañas_ juliana,2019-11-01T08:29:57.273,3.3660685,-76.5307097,,79.0,,,
870,1 noviembre cañas_ juliana,2019-11-01T08:29:57.322,3.3660685,-76.5307097,,,118.0,71.0,
871,1 noviembre cañas_ juliana,2019-11-01T08:29:58.128,3.3660685,-76.5307097,83.0,,,,
872,1 noviembre cañas_ juliana,2019-11-01T08:29:58.175,3.3660685,-76.5307097,,,,,80.0
873,1 noviembre cañas_ juliana,2019-11-01T08:29:58.238,3.3660685,-76.5307097,,73.0,,,
874,1 noviembre cañas_ juliana,2019-11-01T08:29:58.318,3.3660685,-76.5307097,,,,67.0,
875,1 noviembre cañas_ juliana,2019-11-01T08:29:58.339,3.3660685,-76.5307097,,,111.0,,
876,1 noviembre cañas_ juliana,2019-11-01T08:29:59.182,3.3660519,-76.5307221,83.0,,,,80.0
877,1 noviembre cañas_ juliana,2019-11-01T08:29:59.230,3.3660519,-76.5307221,,71.0,,,
878,1 noviembre cañas_ juliana,2019-11-01T08:29:59.277,3.3660519,-76.5307221,,,,67.0,
879,1 noviembre cañas_ juliana,2019-11-01T08:29:59.323,3.3660519,-76.5307221,,,110.0,,
880,1 noviembre cañas_ juliana,2019-11-01T08:30:00.152,3.3660519,-76.5307221,83.0,,,,
881,1 noviembre cañas_ juliana,2019-11-01T08:30:00.203,3.3660281,-76.5307479,,,,,80.0
882,1 noviembre cañas_ juliana,2019-11-01T08:30:00.273,3.3660281,-76.5307479,,68.0,,64.0,
883,1 noviembre cañas_ juliana,2019-11-01T08:30:00.330,3.3660281,-76.5307479,,,104.0,,
884,1 noviembre cañas_ juliana,2019-11-01T08:30:01.129,3.3660281,-76.5307479,83.0,,,,
885,1 noviembre cañas_ juliana,2019-11-01T08:30:01.207,3.3660192,-76.5307582,,,,,80.0
886,1 noviembre cañas_ juliana,2019-11-01T08:30:01.281,3.3660192,-76.5307582,,67.0,,,
887,1 noviembre cañas_ juliana,2019-11-01T08:30:01.304,3.3660192,-76.5307582,,,104.0,63.0,
888,1 noviembre cañas_ juliana,2019-11-01T08:30:02.159,3.3660192,-76.5307582,83.0,,,,
889,1 noviembre cañas_ juliana,2019-11-01T08:30:02.206,3.3660173,-76.5307595,,,,,79.0
890,1 noviembre cañas_ juliana,2019-11-01T08:30:02.277,3.3660173,-76.5307595,,70.0,,,
891,1 noviembre cañas_ juliana,2019-11-01T08:30:02.343,3.3660173,-76.5307595,,,,65.0,
892,1 noviembre cañas_ juliana,2019-11-01T08:30:02.344,3.3660173,-76.5307595,,,110.0,,
893,1 noviembre cañas_ juliana,2019-11-01T08:30:03.140,3.3660173,-76.5307595,83.0,,,,
894,1 noviembre cañas_ juliana,2019-11-01T08:30:03.217,3.3660167,-76.5307587,,,,,80.0
895,1 noviembre cañas_ juliana,2019-11-01T08:30:03.310,3.3660167,-76.5307587,,70.0,,64.0,
896,1 noviembre cañas_ juliana,2019-11-01T08:30:03.317,3.3660167,-76.5307587,,,110.0,,
897,1 noviembre cañas_ juliana,2019-11-01T08:30:04.230,3.3660167,-76.5307587,83.0,,,,80.0
898,1 noviembre cañas_ juliana,2019-11-01T08:30:04.313,3.3660167,-76.5307587,,69.0,,64.0,
899,1 noviembre cañas_ juliana,2019-11-01T08:30:04.315,3.3660167,-76.5307587,,,111.0,,
900,1 noviembre cañas_ juliana,2019-11-01T08:30:05.117,3.3660167,-76.5307563,83.0,,,,
901,1 noviembre cañas_ juliana,2019-11-01T08:30:05.189,3.3660167,-76.5307563,,,,,80.0
902,1 noviembre cañas_ juliana,2019-11-01T08:30:05.241,3.3660167,-76.5307563,,70.0,,,
903,1 noviembre cañas_ juliana,2019-11-01T08:30:05.290,3.3660167,-76.5307563,,,,65.0,
904,1 noviembre cañas_ juliana,2019-11-01T08:30:05.314,3.3660167,-76.5307563,,,114.0,,
905,1 noviembre cañas_ juliana,2019-11-01T08:30:06.240,3.3660167,-76.5307563,83.0,70.0,,,80.0
906,1 noviembre cañas_ juliana,2019-11-01T08:30:06.303,3.3660167,-76.5307563,,,,65.0,
907,1 noviembre cañas_ juliana,2019-11-01T08:30:06.305,3.3660167,-76.5307563,,,114.0,,
908,1 noviembre cañas_ juliana,2019-11-01T08:30:07.141,3.3660167,-76.5307563,83.0,,,,
909,1 noviembre cañas_ juliana,2019-11-01T08:30:07.278,3.3660248,-76.5307566,,70.0,,,80.0
910,1 noviembre cañas_ juliana,2019-11-01T08:30:07.297,3.3660248,-76.5307566,,,,66.0,
911,1 noviembre cañas_ juliana,2019-11-01T08:30:07.322,3.3660248,-76.5307566,,,117.0,,
912,1 noviembre cañas_ juliana,2019-11-01T08:30:08.125,3.3660248,-76.5307566,83.0,,,,
913,1 noviembre cañas_ juliana,2019-11-01T08:30:08.221,3.3660248,-76.5307566,,,,,80.0
914,1 noviembre cañas_ juliana,2019-11-01T08:30:08.223,3.3660248,-76.5307566,,70.0,,,
915,1 noviembre cañas_ juliana,2019-11-01T08:30:08.297,3.3660248,-76.5307566,,,,66.0,
916,1 noviembre cañas_ juliana,2019-11-01T08:30:08.300,3.3660248,-76.5307566,,,117.0,,
917,1 noviembre cañas_ juliana,2019-11-01T08:30:09.095,3.3660168,-76.5307539,83.0,,,,
918,1 noviembre cañas_ juliana,2019-11-01T08:30:09.168,3.3660168,-76.5307539,,,,,80.0
919,1 noviembre cañas_ juliana,2019-11-01T08:30:09.248,3.3660168,-76.5307539,,72.0,,,
920,1 noviembre cañas_ juliana,2019-11-01T08:30:09.327,3.3660168,-76.5307539,,,122.0,68.0,
921,1 noviembre cañas_ juliana,2019-11-01T08:30:10.117,3.3660168,-76.5307539,83.0,,,,
922,1 noviembre cañas_ juliana,2019-11-01T08:30:10.181,3.3660168,-76.5307539,,,,,80.0
923,1 noviembre cañas_ juliana,2019-11-01T08:30:10.277,3.3658858,-76.530794,,72.0,,,
924,1 noviembre cañas_ juliana,2019-11-01T08:30:10.296,3.3658858,-76.530794,,,,68.0,
925,1 noviembre cañas_ juliana,2019-11-01T08:30:10.306,3.3658858,-76.530794,,,122.0,,
926,1 noviembre cañas_ juliana,2019-11-01T08:30:11.230,3.3658202,-76.5308271,83.0,,,,80.0
927,1 noviembre cañas_ juliana,2019-11-01T08:30:11.304,3.3658202,-76.5308271,,68.0,,,
928,1 noviembre cañas_ juliana,2019-11-01T08:30:11.305,3.3658202,-76.5308271,,,,64.0,
929,1 noviembre cañas_ juliana,2019-11-01T08:30:11.307,3.3658202,-76.5308271,,,115.0,,
930,1 noviembre cañas_ juliana,2019-11-01T08:30:12.104,3.3658202,-76.5308271,83.0,,,,
931,1 noviembre cañas_ juliana,2019-11-01T08:30:12.170,3.3658202,-76.5308271,,,,,80.0
932,1 noviembre cañas_ juliana,2019-11-01T08:30:12.240,3.3658202,-76.5308271,,67.0,,,
933,1 noviembre cañas_ juliana,2019-11-01T08:30:12.317,3.3658202,-76.5308271,,,,63.0,
934,1 noviembre cañas_ juliana,2019-11-01T08:30:12.318,3.3658202,-76.5308271,,,112.0,,
935,1 noviembre cañas_ juliana,2019-11-01T08:30:13.129,3.3658202,-76.5308271,83.0,,,,
936,1 noviembre cañas_ juliana,2019-11-01T08:30:13.198,3.3657028,-76.530889,,,,,80.0
937,1 noviembre cañas_ juliana,2019-11-01T08:30:13.289,3.3657028,-76.530889,,61.0,,60.0,
938,1 noviembre cañas_ juliana,2019-11-01T08:30:13.306,3.3657028,-76.530889,,,105.0,,
939,1 noviembre cañas_ juliana,2019-11-01T08:30:14.178,3.3657028,-76.530889,83.0,,,,81.0
940,1 noviembre cañas_ juliana,2019-11-01T08:30:14.253,3.3656497,-76.5309153,,59.0,,,
941,1 noviembre cañas_ juliana,2019-11-01T08:30:14.331,3.3656497,-76.5309153,,,,59.0,
942,1 noviembre cañas_ juliana,2019-11-01T08:30:14.332,3.3656497,-76.5309153,,,101.0,,
943,1 noviembre cañas_ juliana,2019-11-01T08:30:15.129,3.3656497,-76.5309153,83.0,,,,
944,1 noviembre cañas_ juliana,2019-11-01T08:30:15.200,3.3655991,-76.5309367,,,,,81.0
945,1 noviembre cañas_ juliana,2019-11-01T08:30:15.322,3.3655991,-76.5309367,,55.0,,55.0,
946,1 noviembre cañas_ juliana,2019-11-01T08:30:15.323,3.3655991,-76.5309367,,,97.0,,
947,1 noviembre cañas_ juliana,2019-11-01T08:30:16.148,3.3655991,-76.5309367,83.0,,,,
948,1 noviembre cañas_ juliana,2019-11-01T08:30:16.257,3.3655991,-76.5309367,,53.0,,,81.0
949,1 noviembre cañas_ juliana,2019-11-01T08:30:16.331,3.3655991,-76.5309367,,,92.0,53.0,
950,1 noviembre cañas_ juliana,2019-11-01T08:30:17.186,3.3654963,-76.5309934,83.0,,,,
951,1 noviembre cañas_ juliana,2019-11-01T08:30:17.193,3.3654963,-76.5309934,,,,,81.0
952,1 noviembre cañas_ juliana,2019-11-01T08:30:17.264,3.3654963,-76.5309934,,48.0,,,
953,1 noviembre cañas_ juliana,2019-11-01T08:30:17.342,3.3654963,-76.5309934,,,81.0,48.0,
954,1 noviembre cañas_ juliana,2019-11-01T08:30:18.148,3.3654963,-76.5309934,83.0,,,,
955,1 noviembre cañas_ juliana,2019-11-01T08:30:18.240,3.3654374,-76.531031,,,,,81.0
956,1 noviembre cañas_ juliana,2019-11-01T08:30:18.304,3.3654374,-76.531031,,43.0,,45.0,
957,1 noviembre cañas_ juliana,2019-11-01T08:30:18.305,3.3654374,-76.531031,,,78.0,,
958,1 noviembre cañas_ juliana,2019-11-01T08:30:19.112,3.3654374,-76.531031,83.0,,,,
959,1 noviembre cañas_ juliana,2019-11-01T08:30:19.181,3.3654374,-76.531031,,,,,81.0
960,1 noviembre cañas_ juliana,2019-11-01T08:30:19.246,3.3654374,-76.531031,,43.0,,,
961,1 noviembre cañas_ juliana,2019-11-01T08:30:19.322,3.3654374,-76.531031,,,80.0,44.0,
962,1 noviembre cañas_ juliana,2019-11-01T08:30:20.116,3.3654374,-76.531031,83.0,,,,
963,1 noviembre cañas_ juliana,2019-11-01T08:30:20.206,3.3653213,-76.5311129,,41.0,,,81.0
964,1 noviembre cañas_ juliana,2019-11-01T08:30:20.291,3.3653213,-76.5311129,,,,43.0,
965,1 noviembre cañas_ juliana,2019-11-01T08:30:20.340,3.3653213,-76.5311129,,,79.0,,
966,1 noviembre cañas_ juliana,2019-11-01T08:30:21.140,3.3653213,-76.5311129,83.0,,,,
967,1 noviembre cañas_ juliana,2019-11-01T08:30:21.236,3.3652604,-76.5311599,,,,,81.0
968,1 noviembre cañas_ juliana,2019-11-01T08:30:21.357,3.3652604,-76.5311599,,39.0,,41.0,
969,1 noviembre cañas_ juliana,2019-11-01T08:30:21.359,3.3652604,-76.5311599,,,77.0,,
970,1 noviembre cañas_ juliana,2019-11-01T08:30:22.186,3.3652604,-76.5311599,83.0,,,,81.0
971,1 noviembre cañas_ juliana,2019-11-01T08:30:22.253,3.3651968,-76.5312091,,37.0,,,
972,1 noviembre cañas_ juliana,2019-11-01T08:30:22.256,3.3651968,-76.5312091,,,,40.0,
973,1 noviembre cañas_ juliana,2019-11-01T08:30:22.319,3.3651968,-76.5312091,,,74.0,,
974,1 noviembre cañas_ juliana,2019-11-01T08:30:23.204,3.3651968,-76.5312091,83.0,,,,81.0
975,1 noviembre cañas_ juliana,2019-11-01T08:30:23.299,3.3651968,-76.5312091,,35.0,,,
976,1 noviembre cañas_ juliana,2019-11-01T08:30:23.300,3.3651968,-76.5312091,,,72.0,39.0,
977,1 noviembre cañas_ juliana,2019-11-01T08:30:24.125,3.3651968,-76.5312091,83.0,,,,
978,1 noviembre cañas_ juliana,2019-11-01T08:30:24.164,3.3651968,-76.5312091,,,,,81.0
979,1 noviembre cañas_ juliana,2019-11-01T08:30:24.206,3.3650532,-76.5313087,,34.0,,,
980,1 noviembre cañas_ juliana,2019-11-01T08:30:24.266,3.3650532,-76.5313087,,,,38.0,
981,1 noviembre cañas_ juliana,2019-11-01T08:30:24.299,3.3650532,-76.5313087,,,72.0,,
982,1 noviembre cañas_ juliana,2019-11-01T08:30:25.098,3.3650532,-76.5313087,83.0,,,,
983,1 noviembre cañas_ juliana,2019-11-01T08:30:25.135,3.3650532,-76.5313087,,,,,81.0
984,1 noviembre cañas_ juliana,2019-11-01T08:30:25.204,3.3650532,-76.5313087,,32.0,,,
985,1 noviembre cañas_ juliana,2019-11-01T08:30:25.277,3.3650532,-76.5313087,,,,36.0,
986,1 noviembre cañas_ juliana,2019-11-01T08:30:25.309,3.3650532,-76.5313087,,,67.0,,
987,1 noviembre cañas_ juliana,2019-11-01T08:30:26.089,3.3650532,-76.5313087,83.0,,,,
988,1 noviembre cañas_ juliana,2019-11-01T08:30:26.147,3.3650532,-76.5313087,,,,,82.0
989,1 noviembre cañas_ juliana,2019-11-01T08:30:26.271,3.3649158,-76.5314072,,34.0,,37.0,
990,1 noviembre cañas_ juliana,2019-11-01T08:30:26.302,3.3649158,-76.5314072,,,67.0,,
991,1 noviembre cañas_ juliana,2019-11-01T08:30:27.202,3.3649158,-76.5314072,83.0,,,,82.0
992,1 noviembre cañas_ juliana,2019-11-01T08:30:27.241,3.3649158,-76.5314072,,34.0,,,
993,1 noviembre cañas_ juliana,2019-11-01T08:30:27.309,3.3649158,-76.5314072,,,,38.0,
994,1 noviembre cañas_ juliana,2019-11-01T08:30:27.310,3.3649158,-76.5314072,,,69.0,,
995,1 noviembre cañas_ juliana,2019-11-01T08:30:28.115,3.364846,-76.5314463,83.0,,,,
996,1 noviembre cañas_ juliana,2019-11-01T08:30:28.160,3.364846,-76.5314463,,,,,82.0
997,1 noviembre cañas_ juliana,2019-11-01T08:30:28.271,3.364846,-76.5314463,,34.0,,,
998,1 noviembre cañas_ juliana,2019-11-01T08:30:28.322,3.364846,-76.5314463,,,69.0,37.0,
999,1 noviembre cañas_ juliana,2019-11-01T08:30:29.151,3.364846,-76.5314463,83.0,,,,82.0
1000,1 noviembre cañas_ juliana,2019-11-01T08:30:29.234,3.3647266,-76.5315126,,34.0,,,
1001,1 noviembre cañas_ juliana,2019-11-01T08:30:29.299,3.3647266,-76.5315126,,,,37.0,
1002,1 noviembre cañas_ juliana,2019-11-01T08:30:29.348,3.3647266,-76.5315126,,,71.0,,
1003,1 noviembre cañas_ juliana,2019-11-01T08:30:30.108,3.3647266,-76.5315126,84.0,,,,
1004,1 noviembre cañas_ juliana,2019-11-01T08:30:30.202,3.3647266,-76.5315126,,,,,82.0
1005,1 noviembre cañas_ juliana,2019-11-01T08:30:30.262,3.3647266,-76.5315126,,34.0,,,
1006,1 noviembre cañas_ juliana,2019-11-01T08:30:30.293,3.3647266,-76.5315126,,,,38.0,
1007,1 noviembre cañas_ juliana,2019-11-01T08:30:30.318,3.3647266,-76.5315126,,,71.0,,
1008,1 noviembre cañas_ juliana,2019-11-01T08:30:31.131,3.3647266,-76.5315126,83.0,,,,82.0
1009,1 noviembre cañas_ juliana,2019-11-01T08:30:31.242,3.3646381,-76.531582,,32.0,,,
1010,1 noviembre cañas_ juliana,2019-11-01T08:30:31.338,3.3646381,-76.531582,,,68.0,36.0,
1011,1 noviembre cañas_ juliana,2019-11-01T08:30:32.177,3.3646381,-76.531582,84.0,,,,82.0
1012,1 noviembre cañas_ juliana,2019-11-01T08:30:32.272,3.3646381,-76.531582,,32.0,,,
1013,1 noviembre cañas_ juliana,2019-11-01T08:30:32.295,3.3646381,-76.531582,,,,35.0,
1014,1 noviembre cañas_ juliana,2019-11-01T08:30:32.315,3.3646381,-76.531582,,,66.0,,
1015,1 noviembre cañas_ juliana,2019-11-01T08:30:33.165,3.3646381,-76.531582,84.0,,,,
1016,1 noviembre cañas_ juliana,2019-11-01T08:30:33.259,3.3645379,-76.5316357,,,,,81.0
1017,1 noviembre cañas_ juliana,2019-11-01T08:30:33.260,3.3645379,-76.5316357,,32.0,,,
1018,1 noviembre cañas_ juliana,2019-11-01T08:30:33.326,3.3645379,-76.5316357,,,65.0,35.0,
1019,1 noviembre cañas_ juliana,2019-11-01T08:30:34.097,3.3645379,-76.5316357,83.0,,,,
1020,1 noviembre cañas_ juliana,2019-11-01T08:30:34.158,3.3645379,-76.5316357,,,,,81.0
1021,1 noviembre cañas_ juliana,2019-11-01T08:30:34.273,3.3644841,-76.5316694,,32.0,,36.0,
1022,1 noviembre cañas_ juliana,2019-11-01T08:30:34.319,3.3644841,-76.5316694,,,65.0,,
1023,1 noviembre cañas_ juliana,2019-11-01T08:30:35.234,3.3644359,-76.531701,83.0,,,,82.0
1024,1 noviembre cañas_ juliana,2019-11-01T08:30:35.296,3.3644359,-76.531701,,32.0,,36.0,
1025,1 noviembre cañas_ juliana,2019-11-01T08:30:35.298,3.3644359,-76.531701,,,65.0,,
1026,1 noviembre cañas_ juliana,2019-11-01T08:30:36.196,3.3644359,-76.531701,83.0,,,,81.0
1027,1 noviembre cañas_ juliana,2019-11-01T08:30:36.279,3.3644359,-76.531701,,31.0,,,
1028,1 noviembre cañas_ juliana,2019-11-01T08:30:36.280,3.3644359,-76.531701,,,,35.0,
1029,1 noviembre cañas_ juliana,2019-11-01T08:30:36.322,3.3644359,-76.531701,,,63.0,,
1030,1 noviembre cañas_ juliana,2019-11-01T08:30:37.164,3.3644359,-76.531701,84.0,,,,
1031,1 noviembre cañas_ juliana,2019-11-01T08:30:37.258,3.3643688,-76.531757,,31.0,,,82.0
1032,1 noviembre cañas_ juliana,2019-11-01T08:30:37.323,3.3643688,-76.531757,,,,35.0,
1033,1 noviembre cañas_ juliana,2019-11-01T08:30:37.325,3.3643688,-76.531757,,,63.0,,
1034,1 noviembre cañas_ juliana,2019-11-01T08:30:38.226,3.3643688,-76.531757,83.0,,,,82.0
1035,1 noviembre cañas_ juliana,2019-11-01T08:30:38.300,3.3643688,-76.531757,,31.0,,35.0,
1036,1 noviembre cañas_ juliana,2019-11-01T08:30:38.303,3.3643688,-76.531757,,,62.0,,
1037,1 noviembre cañas_ juliana,2019-11-01T08:30:39.143,3.3643688,-76.531757,84.0,,,,
1038,1 noviembre cañas_ juliana,2019-11-01T08:30:39.210,3.3643266,-76.5317972,,,,,82.0
1039,1 noviembre cañas_ juliana,2019-11-01T08:30:39.298,3.3643266,-76.5317972,,30.0,,,
1040,1 noviembre cañas_ juliana,2019-11-01T08:30:39.310,3.3643266,-76.5317972,,,,34.0,
1041,1 noviembre cañas_ juliana,2019-11-01T08:30:39.311,3.3643266,-76.5317972,,,60.0,,
1042,1 noviembre cañas_ juliana,2019-11-01T08:30:40.193,3.3643266,-76.5317972,84.0,,,,
1043,1 noviembre cañas_ juliana,2019-11-01T08:30:40.194,3.3643266,-76.5317972,,,,,82.0
1044,1 noviembre cañas_ juliana,2019-11-01T08:30:40.216,3.3643266,-76.5317972,,28.0,,,
1045,1 noviembre cañas_ juliana,2019-11-01T08:30:40.300,3.3643266,-76.5317972,,,,31.0,
1046,1 noviembre cañas_ juliana,2019-11-01T08:30:40.305,3.3643266,-76.5317972,,,52.0,,
1047,1 noviembre cañas_ juliana,2019-11-01T08:30:41.185,3.3643266,-76.5317972,83.0,,,,
1048,1 noviembre cañas_ juliana,2019-11-01T08:30:41.272,3.3643273,-76.5318031,,26.0,,,82.0
1049,1 noviembre cañas_ juliana,2019-11-01T08:30:41.314,3.3643273,-76.5318031,,,,31.0,
1050,1 noviembre cañas_ juliana,2019-11-01T08:30:41.315,3.3643273,-76.5318031,,,49.0,,
1051,1 noviembre cañas_ juliana,2019-11-01T08:30:42.137,3.3643273,-76.5318031,84.0,,,,
1052,1 noviembre cañas_ juliana,2019-11-01T08:30:42.189,3.3643273,-76.5318031,,,,,82.0
1053,1 noviembre cañas_ juliana,2019-11-01T08:30:42.275,3.3643268,-76.5318017,,25.0,,,
1054,1 noviembre cañas_ juliana,2019-11-01T08:30:42.345,3.3643268,-76.5318017,,,47.0,29.0,
1055,1 noviembre cañas_ juliana,2019-11-01T08:30:43.169,3.3643268,-76.5318017,84.0,,,,82.0
1056,1 noviembre cañas_ juliana,2019-11-01T08:30:43.319,3.3643268,-76.5318017,,26.0,,,
1057,1 noviembre cañas_ juliana,2019-11-01T08:30:43.320,3.3643268,-76.5318017,,,49.0,31.0,
1058,1 noviembre cañas_ juliana,2019-11-01T08:30:44.138,3.3643288,-76.531798,84.0,,,,
1059,1 noviembre cañas_ juliana,2019-11-01T08:30:44.228,3.3643288,-76.531798,,,,,82.0
1060,1 noviembre cañas_ juliana,2019-11-01T08:30:44.311,3.3643288,-76.531798,,26.0,,31.0,
1061,1 noviembre cañas_ juliana,2019-11-01T08:30:44.313,3.3643288,-76.531798,,,49.0,,
1062,1 noviembre cañas_ juliana,2019-11-01T08:30:45.148,3.3643288,-76.531798,84.0,,,,
1063,1 noviembre cañas_ juliana,2019-11-01T08:30:45.210,3.3643289,-76.5317982,,,,,82.0
1064,1 noviembre cañas_ juliana,2019-11-01T08:30:45.277,3.3643289,-76.5317982,,27.0,,31.0,
1065,1 noviembre cañas_ juliana,2019-11-01T08:30:45.293,3.3643289,-76.5317982,,,51.0,,
1066,1 noviembre cañas_ juliana,2019-11-01T08:30:46.203,3.3643289,-76.5317982,84.0,,,,
1067,1 noviembre cañas_ juliana,2019-11-01T08:30:46.204,3.3643289,-76.5317982,,,,,82.0
1068,1 noviembre cañas_ juliana,2019-11-01T08:30:46.296,3.3643289,-76.5317982,,26.0,,30.0,
1069,1 noviembre cañas_ juliana,2019-11-01T08:30:46.313,3.3643289,-76.5317982,,,50.0,,
1070,1 noviembre cañas_ juliana,2019-11-01T08:30:47.170,3.3643289,-76.5317982,84.0,,,,
1071,1 noviembre cañas_ juliana,2019-11-01T08:30:47.171,3.3643289,-76.5317982,,,,,82.0
1072,1 noviembre cañas_ juliana,2019-11-01T08:30:47.219,3.3643327,-76.5317974,,25.0,,,
1073,1 noviembre cañas_ juliana,2019-11-01T08:30:47.287,3.3643327,-76.5317974,,,,29.0,
1074,1 noviembre cañas_ juliana,2019-11-01T08:30:47.336,3.3643327,-76.5317974,,,48.0,,
1075,1 noviembre cañas_ juliana,2019-11-01T08:30:48.157,3.3643327,-76.5317974,84.0,,,,
1076,1 noviembre cañas_ juliana,2019-11-01T08:30:48.262,3.3643299,-76.5317957,,,,,83.0
1077,1 noviembre cañas_ juliana,2019-11-01T08:30:48.264,3.3643299,-76.5317957,,25.0,,29.0,
1078,1 noviembre cañas_ juliana,2019-11-01T08:30:48.314,3.3643299,-76.5317957,,,47.0,,
1079,1 noviembre cañas_ juliana,2019-11-01T08:30:49.149,3.3643299,-76.5317957,84.0,,,,83.0
1080,1 noviembre cañas_ juliana,2019-11-01T08:30:49.254,3.3643299,-76.5317957,,27.0,,,
1081,1 noviembre cañas_ juliana,2019-11-01T08:30:49.333,3.3643299,-76.5317957,,,,31.0,
1082,1 noviembre cañas_ juliana,2019-11-01T08:30:49.334,3.3643299,-76.5317957,,,50.0,,
1083,1 noviembre cañas_ juliana,2019-11-01T08:30:50.147,3.3643299,-76.5317957,83.0,,,,
1084,1 noviembre cañas_ juliana,2019-11-01T08:30:50.274,3.3643163,-76.5317913,,,,,83.0
1085,1 noviembre cañas_ juliana,2019-11-01T08:30:50.275,3.3643163,-76.5317913,,27.0,,,
1086,1 noviembre cañas_ juliana,2019-11-01T08:30:50.292,3.3643163,-76.5317913,,,,31.0,
1087,1 noviembre cañas_ juliana,2019-11-01T08:30:50.325,3.3643163,-76.5317913,,,51.0,,
1088,1 noviembre cañas_ juliana,2019-11-01T08:30:51.162,3.3643163,-76.5317913,84.0,,,,
1089,1 noviembre cañas_ juliana,2019-11-01T08:30:51.252,3.3643163,-76.5317913,,28.0,,,83.0
1090,1 noviembre cañas_ juliana,2019-11-01T08:30:51.311,3.3643163,-76.5317913,,,55.0,32.0,
1091,1 noviembre cañas_ juliana,2019-11-01T08:30:52.126,3.3643163,-76.5317913,84.0,,,,
1092,1 noviembre cañas_ juliana,2019-11-01T08:30:52.180,3.3643163,-76.5317913,,,,,83.0
1093,1 noviembre cañas_ juliana,2019-11-01T08:30:52.251,3.3643145,-76.5317913,,29.0,,,
1094,1 noviembre cañas_ juliana,2019-11-01T08:30:52.314,3.3643145,-76.5317913,,,,33.0,
1095,1 noviembre cañas_ juliana,2019-11-01T08:30:52.355,3.3643145,-76.5317913,,,55.0,,
1096,1 noviembre cañas_ juliana,2019-11-01T08:30:53.137,3.3643145,-76.5317913,84.0,,,,
1097,1 noviembre cañas_ juliana,2019-11-01T08:30:53.229,3.3643139,-76.5317914,,,,,83.0
1098,1 noviembre cañas_ juliana,2019-11-01T08:30:53.295,3.3643139,-76.5317914,,28.0,,32.0,
1099,1 noviembre cañas_ juliana,2019-11-01T08:30:53.300,3.3643139,-76.5317914,,,55.0,,
1100,1 noviembre cañas_ juliana,2019-11-01T08:30:54.129,3.3643139,-76.5317914,84.0,,,,
1101,1 noviembre cañas_ juliana,2019-11-01T08:30:54.203,3.3643139,-76.5317914,,,,,83.0
1102,1 noviembre cañas_ juliana,2019-11-01T08:30:54.357,3.3643139,-76.5317914,,28.0,,,
