,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,monitoreo_yan_cañas_viernes,2019-10-25T19:14:51.477,3.3485467,-76.530418,85.0,,,,
2,monitoreo_yan_cañas_viernes,2019-10-25T19:14:51.724,3.3485467,-76.530418,,13.0,,,75.0
3,monitoreo_yan_cañas_viernes,2019-10-25T19:14:51.725,3.3485467,-76.530418,,,29.0,18.0,
4,monitoreo_yan_cañas_viernes,2019-10-25T19:14:52.491,3.3485467,-76.530418,85.0,,,,
5,monitoreo_yan_cañas_viernes,2019-10-25T19:14:52.495,3.3485467,-76.530418,,,,,76.0
6,monitoreo_yan_cañas_viernes,2019-10-25T19:14:52.650,3.3485467,-76.530418,,13.0,,,
7,monitoreo_yan_cañas_viernes,2019-10-25T19:14:52.662,3.3485467,-76.530418,,,,18.0,
8,monitoreo_yan_cañas_viernes,2019-10-25T19:14:52.663,3.3485467,-76.530418,,,29.0,,
9,monitoreo_yan_cañas_viernes,2019-10-25T19:14:53.524,3.3487463,-76.5302918,85.0,,,,
10,monitoreo_yan_cañas_viernes,2019-10-25T19:14:53.527,3.3487463,-76.5302918,,,,,76.0
11,monitoreo_yan_cañas_viernes,2019-10-25T19:14:53.585,3.3487463,-76.5302918,,14.0,,,
12,monitoreo_yan_cañas_viernes,2019-10-25T19:14:53.712,3.3487463,-76.5302918,,,,18.0,
13,monitoreo_yan_cañas_viernes,2019-10-25T19:14:53.815,3.3487463,-76.5302918,,,30.0,,
14,monitoreo_yan_cañas_viernes,2019-10-25T19:14:54.513,3.3487463,-76.5302918,85.0,,,,
15,monitoreo_yan_cañas_viernes,2019-10-25T19:14:54.519,3.3487463,-76.5302918,,,,,76.0
16,monitoreo_yan_cañas_viernes,2019-10-25T19:14:54.581,3.3487463,-76.5302918,,14.0,,,
17,monitoreo_yan_cañas_viernes,2019-10-25T19:14:54.630,3.3487463,-76.5302918,,,,18.0,
18,monitoreo_yan_cañas_viernes,2019-10-25T19:14:54.700,3.3487463,-76.5302918,,,30.0,,
19,monitoreo_yan_cañas_viernes,2019-10-25T19:14:55.457,3.3487463,-76.5302918,85.0,,,,
20,monitoreo_yan_cañas_viernes,2019-10-25T19:14:55.513,3.3487463,-76.5302918,,,,,76.0
21,monitoreo_yan_cañas_viernes,2019-10-25T19:14:55.600,3.3487463,-76.5302918,,14.0,,,
22,monitoreo_yan_cañas_viernes,2019-10-25T19:14:55.618,3.3487463,-76.5302918,,,,18.0,
23,monitoreo_yan_cañas_viernes,2019-10-25T19:14:55.675,3.3487463,-76.5302918,,,30.0,,
24,monitoreo_yan_cañas_viernes,2019-10-25T19:14:56.526,3.3503035,-76.5305314,85.0,,,,
25,monitoreo_yan_cañas_viernes,2019-10-25T19:14:56.641,3.3503035,-76.5305314,,,,,76.0
26,monitoreo_yan_cañas_viernes,2019-10-25T19:14:56.642,3.3503035,-76.5305314,,14.0,,,
27,monitoreo_yan_cañas_viernes,2019-10-25T19:14:56.669,3.3503035,-76.5305314,,,,18.0,
28,monitoreo_yan_cañas_viernes,2019-10-25T19:14:56.673,3.3503035,-76.5305314,,,30.0,,
29,monitoreo_yan_cañas_viernes,2019-10-25T19:14:57.444,3.3503535,-76.5303765,85.0,,,,
30,monitoreo_yan_cañas_viernes,2019-10-25T19:14:57.505,3.3503535,-76.5303765,,,,,76.0
31,monitoreo_yan_cañas_viernes,2019-10-25T19:14:57.562,3.3503535,-76.5303765,,15.0,,,
32,monitoreo_yan_cañas_viernes,2019-10-25T19:14:57.669,3.3503535,-76.5303765,,,,17.0,
33,monitoreo_yan_cañas_viernes,2019-10-25T19:14:57.674,3.3503535,-76.5303765,,,31.0,,
34,monitoreo_yan_cañas_viernes,2019-10-25T19:14:58.493,3.3503535,-76.5303765,85.0,,,,
35,monitoreo_yan_cañas_viernes,2019-10-25T19:14:58.495,3.3503535,-76.5303765,,,,,76.0
36,monitoreo_yan_cañas_viernes,2019-10-25T19:14:58.554,3.3503535,-76.5303765,,14.0,,,
37,monitoreo_yan_cañas_viernes,2019-10-25T19:14:58.672,3.3503535,-76.5303765,,,,17.0,
38,monitoreo_yan_cañas_viernes,2019-10-25T19:14:58.676,3.3503535,-76.5303765,,,30.0,,
39,monitoreo_yan_cañas_viernes,2019-10-25T19:14:59.464,3.3505005,-76.5303399,85.0,,,,
40,monitoreo_yan_cañas_viernes,2019-10-25T19:14:59.620,3.3505005,-76.5303399,,13.0,,,76.0
41,monitoreo_yan_cañas_viernes,2019-10-25T19:14:59.668,3.3505005,-76.5303399,,,,16.0,
42,monitoreo_yan_cañas_viernes,2019-10-25T19:14:59.672,3.3505005,-76.5303399,,,29.0,,
43,monitoreo_yan_cañas_viernes,2019-10-25T19:15:00.454,3.3505797,-76.5303282,85.0,,,,
44,monitoreo_yan_cañas_viernes,2019-10-25T19:15:00.512,3.3505797,-76.5303282,,,,,76.0
45,monitoreo_yan_cañas_viernes,2019-10-25T19:15:00.669,3.3505797,-76.5303282,,14.0,,,
46,monitoreo_yan_cañas_viernes,2019-10-25T19:15:00.674,3.3505797,-76.5303282,,,,16.0,
47,monitoreo_yan_cañas_viernes,2019-10-25T19:15:00.678,3.3505797,-76.5303282,,,25.0,,
48,monitoreo_yan_cañas_viernes,2019-10-25T19:15:01.450,3.3505797,-76.5303282,85.0,,,,
49,monitoreo_yan_cañas_viernes,2019-10-25T19:15:01.505,3.3505797,-76.5303282,,,,,76.0
50,monitoreo_yan_cañas_viernes,2019-10-25T19:15:01.562,3.3505797,-76.5303282,,14.0,,,
51,monitoreo_yan_cañas_viernes,2019-10-25T19:15:01.660,3.3505797,-76.5303282,,,,16.0,
52,monitoreo_yan_cañas_viernes,2019-10-25T19:15:01.672,3.3505797,-76.5303282,,,25.0,,
53,monitoreo_yan_cañas_viernes,2019-10-25T19:15:02.531,3.3507261,-76.5303179,85.0,,,,
54,monitoreo_yan_cañas_viernes,2019-10-25T19:15:02.532,3.3507261,-76.5303179,,,,,76.0
55,monitoreo_yan_cañas_viernes,2019-10-25T19:15:02.680,3.3507261,-76.5303179,,14.0,,,
56,monitoreo_yan_cañas_viernes,2019-10-25T19:15:02.685,3.3507261,-76.5303179,,,,16.0,
57,monitoreo_yan_cañas_viernes,2019-10-25T19:15:02.687,3.3507261,-76.5303179,,,24.0,,
58,monitoreo_yan_cañas_viernes,2019-10-25T19:15:03.540,3.3507896,-76.5303133,85.0,,,,
59,monitoreo_yan_cañas_viernes,2019-10-25T19:15:03.541,3.3507896,-76.5303133,,,,,76.0
60,monitoreo_yan_cañas_viernes,2019-10-25T19:15:03.670,3.3507896,-76.5303133,,14.0,,,
61,monitoreo_yan_cañas_viernes,2019-10-25T19:15:03.672,3.3507896,-76.5303133,,,,16.0,
62,monitoreo_yan_cañas_viernes,2019-10-25T19:15:03.676,3.3507896,-76.5303133,,,24.0,,
63,monitoreo_yan_cañas_viernes,2019-10-25T19:15:04.474,3.3508534,-76.5303088,85.0,,,,
64,monitoreo_yan_cañas_viernes,2019-10-25T19:15:04.531,3.3508534,-76.5303088,,,,,75.0
65,monitoreo_yan_cañas_viernes,2019-10-25T19:15:04.614,3.3508534,-76.5303088,,15.0,,,
66,monitoreo_yan_cañas_viernes,2019-10-25T19:15:04.671,3.3508534,-76.5303088,,,,16.0,
67,monitoreo_yan_cañas_viernes,2019-10-25T19:15:04.675,3.3508534,-76.5303088,,,25.0,,
68,monitoreo_yan_cañas_viernes,2019-10-25T19:15:05.562,3.3509219,-76.5303038,85.0,,,,75.0
69,monitoreo_yan_cañas_viernes,2019-10-25T19:15:05.649,3.3509219,-76.5303038,,14.0,,,
70,monitoreo_yan_cañas_viernes,2019-10-25T19:15:05.651,3.3509219,-76.5303038,,,,16.0,
71,monitoreo_yan_cañas_viernes,2019-10-25T19:15:05.682,3.3509219,-76.5303038,,,25.0,,
72,monitoreo_yan_cañas_viernes,2019-10-25T19:15:06.478,3.3509219,-76.5303038,85.0,,,,
73,monitoreo_yan_cañas_viernes,2019-10-25T19:15:06.480,3.3509219,-76.5303038,,,,,75.0
74,monitoreo_yan_cañas_viernes,2019-10-25T19:15:06.542,3.3509219,-76.5303038,,14.0,,,
75,monitoreo_yan_cañas_viernes,2019-10-25T19:15:06.671,3.3509219,-76.5303038,,,,16.0,
76,monitoreo_yan_cañas_viernes,2019-10-25T19:15:06.674,3.3509219,-76.5303038,,,25.0,,
77,monitoreo_yan_cañas_viernes,2019-10-25T19:15:07.511,3.3510805,-76.5302932,85.0,,,,
78,monitoreo_yan_cañas_viernes,2019-10-25T19:15:07.559,3.3510805,-76.5302932,,,,,75.0
79,monitoreo_yan_cañas_viernes,2019-10-25T19:15:07.716,3.3510805,-76.5302932,,14.0,,,
80,monitoreo_yan_cañas_viernes,2019-10-25T19:15:07.717,3.3510805,-76.5302932,,,,17.0,
81,monitoreo_yan_cañas_viernes,2019-10-25T19:15:07.729,3.3510805,-76.5302932,,,24.0,,
82,monitoreo_yan_cañas_viernes,2019-10-25T19:15:08.487,3.3510805,-76.5302932,85.0,,,,
83,monitoreo_yan_cañas_viernes,2019-10-25T19:15:08.550,3.3510805,-76.5302932,,,,,75.0
84,monitoreo_yan_cañas_viernes,2019-10-25T19:15:08.608,3.3510805,-76.5302932,,15.0,,,
85,monitoreo_yan_cañas_viernes,2019-10-25T19:15:08.661,3.3510805,-76.5302932,,,,18.0,
86,monitoreo_yan_cañas_viernes,2019-10-25T19:15:08.662,3.3510805,-76.5302932,,,25.0,,
87,monitoreo_yan_cañas_viernes,2019-10-25T19:15:09.452,3.3512292,-76.5302675,85.0,,,,
88,monitoreo_yan_cañas_viernes,2019-10-25T19:15:09.554,3.3512292,-76.5302675,,,,,75.0
89,monitoreo_yan_cañas_viernes,2019-10-25T19:15:09.556,3.3512292,-76.5302675,,16.0,,,
90,monitoreo_yan_cañas_viernes,2019-10-25T19:15:09.669,3.3512292,-76.5302675,,,25.0,17.0,
91,monitoreo_yan_cañas_viernes,2019-10-25T19:15:10.482,3.3512292,-76.5302675,85.0,,,,
92,monitoreo_yan_cañas_viernes,2019-10-25T19:15:10.484,3.3512292,-76.5302675,,,,,75.0
93,monitoreo_yan_cañas_viernes,2019-10-25T19:15:10.596,3.3512292,-76.5302675,,16.0,,,
94,monitoreo_yan_cañas_viernes,2019-10-25T19:15:10.598,3.3512292,-76.5302675,,,,17.0,
95,monitoreo_yan_cañas_viernes,2019-10-25T19:15:10.709,3.3512292,-76.5302675,,,25.0,,
96,monitoreo_yan_cañas_viernes,2019-10-25T19:15:11.530,3.3512292,-76.5302675,85.0,,,,75.0
97,monitoreo_yan_cañas_viernes,2019-10-25T19:15:11.586,3.3512292,-76.5302675,,16.0,,,
98,monitoreo_yan_cañas_viernes,2019-10-25T19:15:11.647,3.3512292,-76.5302675,,,,17.0,
99,monitoreo_yan_cañas_viernes,2019-10-25T19:15:11.650,3.3512292,-76.5302675,,,23.0,,
100,monitoreo_yan_cañas_viernes,2019-10-25T19:15:12.633,3.3513527,-76.5302474,85.0,,,,75.0
101,monitoreo_yan_cañas_viernes,2019-10-25T19:15:12.687,3.3513527,-76.5302474,,16.0,24.0,18.0,
102,monitoreo_yan_cañas_viernes,2019-10-25T19:15:13.473,3.351382,-76.5302412,85.0,,,,
103,monitoreo_yan_cañas_viernes,2019-10-25T19:15:13.483,3.351382,-76.5302412,,,,,74.0
104,monitoreo_yan_cañas_viernes,2019-10-25T19:15:13.594,3.351382,-76.5302412,,16.0,,,
105,monitoreo_yan_cañas_viernes,2019-10-25T19:15:13.653,3.351382,-76.5302412,,,,18.0,
106,monitoreo_yan_cañas_viernes,2019-10-25T19:15:13.705,3.351382,-76.5302412,,,24.0,,
107,monitoreo_yan_cañas_viernes,2019-10-25T19:15:14.472,3.351382,-76.5302412,85.0,,,,
108,monitoreo_yan_cañas_viernes,2019-10-25T19:15:14.483,3.351382,-76.5302412,,,,,74.0
109,monitoreo_yan_cañas_viernes,2019-10-25T19:15:14.590,3.351382,-76.5302412,,16.0,,,
110,monitoreo_yan_cañas_viernes,2019-10-25T19:15:14.649,3.351382,-76.5302412,,,,17.0,
111,monitoreo_yan_cañas_viernes,2019-10-25T19:15:14.652,3.351382,-76.5302412,,,25.0,,
112,monitoreo_yan_cañas_viernes,2019-10-25T19:15:15.602,3.3514146,-76.5302347,85.0,,,,
113,monitoreo_yan_cañas_viernes,2019-10-25T19:15:15.603,3.3514146,-76.5302347,,16.0,,,74.0
114,monitoreo_yan_cañas_viernes,2019-10-25T19:15:15.657,3.3514146,-76.5302347,,,,17.0,
115,monitoreo_yan_cañas_viernes,2019-10-25T19:15:15.660,3.3514146,-76.5302347,,,25.0,,
116,monitoreo_yan_cañas_viernes,2019-10-25T19:15:16.461,3.3514146,-76.5302347,85.0,,,,
117,monitoreo_yan_cañas_viernes,2019-10-25T19:15:16.572,3.3514146,-76.5302347,,16.0,,,74.0
118,monitoreo_yan_cañas_viernes,2019-10-25T19:15:16.681,3.3514146,-76.5302347,,,,18.0,
119,monitoreo_yan_cañas_viernes,2019-10-25T19:15:16.683,3.3514146,-76.5302347,,,26.0,,
120,monitoreo_yan_cañas_viernes,2019-10-25T19:15:17.487,3.351418,-76.530233,85.0,,,,
121,monitoreo_yan_cañas_viernes,2019-10-25T19:15:17.490,3.351418,-76.530233,,,,,74.0
122,monitoreo_yan_cañas_viernes,2019-10-25T19:15:17.564,3.351418,-76.530233,,16.0,,,
123,monitoreo_yan_cañas_viernes,2019-10-25T19:15:17.683,3.351418,-76.530233,,,,18.0,
124,monitoreo_yan_cañas_viernes,2019-10-25T19:15:17.685,3.351418,-76.530233,,,26.0,,
125,monitoreo_yan_cañas_viernes,2019-10-25T19:15:18.543,3.3514116,-76.5302302,85.0,,,,74.0
126,monitoreo_yan_cañas_viernes,2019-10-25T19:15:18.545,3.3514116,-76.5302302,,16.0,,,
127,monitoreo_yan_cañas_viernes,2019-10-25T19:15:18.659,3.3514116,-76.5302302,,,,17.0,
128,monitoreo_yan_cañas_viernes,2019-10-25T19:15:18.662,3.3514116,-76.5302302,,,25.0,,
129,monitoreo_yan_cañas_viernes,2019-10-25T19:15:19.529,3.3514081,-76.5302276,85.0,,,,
130,monitoreo_yan_cañas_viernes,2019-10-25T19:15:19.531,3.3514081,-76.5302276,,,,,75.0
131,monitoreo_yan_cañas_viernes,2019-10-25T19:15:19.536,3.3514081,-76.5302276,,14.0,,,
132,monitoreo_yan_cañas_viernes,2019-10-25T19:15:19.644,3.3514081,-76.5302276,,,,16.0,
133,monitoreo_yan_cañas_viernes,2019-10-25T19:15:19.700,3.3514081,-76.5302276,,,24.0,,
134,monitoreo_yan_cañas_viernes,2019-10-25T19:15:20.485,3.3514081,-76.5302276,85.0,,,,
135,monitoreo_yan_cañas_viernes,2019-10-25T19:15:20.489,3.3514081,-76.5302276,,,,,75.0
136,monitoreo_yan_cañas_viernes,2019-10-25T19:15:20.650,3.3514081,-76.5302276,,14.0,,,
137,monitoreo_yan_cañas_viernes,2019-10-25T19:15:20.652,3.3514081,-76.5302276,,,,16.0,
138,monitoreo_yan_cañas_viernes,2019-10-25T19:15:20.653,3.3514081,-76.5302276,,,24.0,,
139,monitoreo_yan_cañas_viernes,2019-10-25T19:15:21.460,3.3514067,-76.5302224,85.0,,,,
140,monitoreo_yan_cañas_viernes,2019-10-25T19:15:21.534,3.3514067,-76.5302224,,,,,75.0
141,monitoreo_yan_cañas_viernes,2019-10-25T19:15:21.541,3.3514067,-76.5302224,,13.0,,,
142,monitoreo_yan_cañas_viernes,2019-10-25T19:15:21.656,3.3514067,-76.5302224,,,,16.0,
143,monitoreo_yan_cañas_viernes,2019-10-25T19:15:21.658,3.3514067,-76.5302224,,,24.0,,
144,monitoreo_yan_cañas_viernes,2019-10-25T19:15:22.519,3.3514067,-76.5302224,85.0,,,,
145,monitoreo_yan_cañas_viernes,2019-10-25T19:15:22.522,3.3514067,-76.5302224,,,,,75.0
146,monitoreo_yan_cañas_viernes,2019-10-25T19:15:22.579,3.3514067,-76.5302224,,13.0,,,
147,monitoreo_yan_cañas_viernes,2019-10-25T19:15:22.646,3.3514067,-76.5302224,,,,16.0,
148,monitoreo_yan_cañas_viernes,2019-10-25T19:15:22.648,3.3514067,-76.5302224,,,24.0,,
149,monitoreo_yan_cañas_viernes,2019-10-25T19:15:23.434,3.3513964,-76.5302179,85.0,,,,
150,monitoreo_yan_cañas_viernes,2019-10-25T19:15:23.542,3.3513964,-76.5302179,,,,,75.0
151,monitoreo_yan_cañas_viernes,2019-10-25T19:15:23.599,3.3513964,-76.5302179,,14.0,,,
152,monitoreo_yan_cañas_viernes,2019-10-25T19:15:23.658,3.3513964,-76.5302179,,,,16.0,
153,monitoreo_yan_cañas_viernes,2019-10-25T19:15:23.661,3.3513964,-76.5302179,,,24.0,,
154,monitoreo_yan_cañas_viernes,2019-10-25T19:15:24.451,3.3513953,-76.5302162,85.0,,,,
155,monitoreo_yan_cañas_viernes,2019-10-25T19:15:24.512,3.3513953,-76.5302162,,,,,75.0
156,monitoreo_yan_cañas_viernes,2019-10-25T19:15:24.568,3.3513953,-76.5302162,,14.0,,,
157,monitoreo_yan_cañas_viernes,2019-10-25T19:15:24.629,3.3513953,-76.5302162,,,,16.0,
158,monitoreo_yan_cañas_viernes,2019-10-25T19:15:24.687,3.3513953,-76.5302162,,,24.0,,
159,monitoreo_yan_cañas_viernes,2019-10-25T19:15:25.473,3.3513953,-76.5302162,85.0,,,,
160,monitoreo_yan_cañas_viernes,2019-10-25T19:15:25.531,3.3513953,-76.5302162,,,,,75.0
161,monitoreo_yan_cañas_viernes,2019-10-25T19:15:25.639,3.3513953,-76.5302162,,15.0,,,
162,monitoreo_yan_cañas_viernes,2019-10-25T19:15:25.642,3.3513953,-76.5302162,,,,16.0,
163,monitoreo_yan_cañas_viernes,2019-10-25T19:15:25.743,3.3513953,-76.5302162,,,25.0,,
164,monitoreo_yan_cañas_viernes,2019-10-25T19:15:26.447,3.3513943,-76.5302139,85.0,,,,
165,monitoreo_yan_cañas_viernes,2019-10-25T19:15:26.503,3.3513943,-76.5302139,,,,,75.0
166,monitoreo_yan_cañas_viernes,2019-10-25T19:15:26.564,3.3513943,-76.5302139,,15.0,,,
167,monitoreo_yan_cañas_viernes,2019-10-25T19:15:26.645,3.3513943,-76.5302139,,,,16.0,
168,monitoreo_yan_cañas_viernes,2019-10-25T19:15:26.647,3.3513943,-76.5302139,,,25.0,,
169,monitoreo_yan_cañas_viernes,2019-10-25T19:15:27.459,3.3513962,-76.5302126,85.0,,,,
170,monitoreo_yan_cañas_viernes,2019-10-25T19:15:27.520,3.3513962,-76.5302126,,,,,75.0
171,monitoreo_yan_cañas_viernes,2019-10-25T19:15:27.576,3.3513962,-76.5302126,,15.0,,,
172,monitoreo_yan_cañas_viernes,2019-10-25T19:15:27.637,3.3513962,-76.5302126,,,,16.0,
173,monitoreo_yan_cañas_viernes,2019-10-25T19:15:27.694,3.3513962,-76.5302126,,,25.0,,
174,monitoreo_yan_cañas_viernes,2019-10-25T19:15:28.455,3.3513962,-76.5302126,85.0,,,,
175,monitoreo_yan_cañas_viernes,2019-10-25T19:15:28.513,3.3513962,-76.5302126,,,,,75.0
176,monitoreo_yan_cañas_viernes,2019-10-25T19:15:28.616,3.3513962,-76.5302126,,14.0,,,
177,monitoreo_yan_cañas_viernes,2019-10-25T19:15:28.619,3.3513962,-76.5302126,,,,16.0,
178,monitoreo_yan_cañas_viernes,2019-10-25T19:15:28.683,3.3513962,-76.5302126,,,24.0,,
179,monitoreo_yan_cañas_viernes,2019-10-25T19:15:29.451,3.3514013,-76.5302093,85.0,,,,
180,monitoreo_yan_cañas_viernes,2019-10-25T19:15:29.508,3.3514013,-76.5302093,,,,,75.0
181,monitoreo_yan_cañas_viernes,2019-10-25T19:15:29.568,3.3514013,-76.5302093,,13.0,,,
182,monitoreo_yan_cañas_viernes,2019-10-25T19:15:29.625,3.3514013,-76.5302093,,,,15.0,
183,monitoreo_yan_cañas_viernes,2019-10-25T19:15:29.685,3.3514013,-76.5302093,,,23.0,,
184,monitoreo_yan_cañas_viernes,2019-10-25T19:15:30.495,3.3514029,-76.5302096,85.0,,,,
185,monitoreo_yan_cañas_viernes,2019-10-25T19:15:30.555,3.3514029,-76.5302096,,,,,75.0
186,monitoreo_yan_cañas_viernes,2019-10-25T19:15:30.611,3.3514029,-76.5302096,,14.0,,,
187,monitoreo_yan_cañas_viernes,2019-10-25T19:15:30.613,3.3514029,-76.5302096,,,,16.0,
188,monitoreo_yan_cañas_viernes,2019-10-25T19:15:30.671,3.3514029,-76.5302096,,,25.0,,
189,monitoreo_yan_cañas_viernes,2019-10-25T19:15:31.465,3.3514017,-76.5302108,85.0,,,,
190,monitoreo_yan_cañas_viernes,2019-10-25T19:15:31.523,3.3514017,-76.5302108,,,,,75.0
191,monitoreo_yan_cañas_viernes,2019-10-25T19:15:31.581,3.3514017,-76.5302108,,14.0,,,
192,monitoreo_yan_cañas_viernes,2019-10-25T19:15:31.638,3.3514017,-76.5302108,,,,16.0,
193,monitoreo_yan_cañas_viernes,2019-10-25T19:15:31.643,3.3514017,-76.5302108,,,25.0,,
194,monitoreo_yan_cañas_viernes,2019-10-25T19:15:32.468,3.3514017,-76.5302108,85.0,,,,
195,monitoreo_yan_cañas_viernes,2019-10-25T19:15:32.527,3.3514017,-76.5302108,,,,,76.0
196,monitoreo_yan_cañas_viernes,2019-10-25T19:15:32.584,3.3514017,-76.5302108,,14.0,,,
197,monitoreo_yan_cañas_viernes,2019-10-25T19:15:32.587,3.3514017,-76.5302108,,,,16.0,
198,monitoreo_yan_cañas_viernes,2019-10-25T19:15:32.647,3.3514017,-76.5302108,,,24.0,,
199,monitoreo_yan_cañas_viernes,2019-10-25T19:15:33.481,3.3514001,-76.5302139,85.0,,,,
200,monitoreo_yan_cañas_viernes,2019-10-25T19:15:33.485,3.3514001,-76.5302139,,,,,76.0
201,monitoreo_yan_cañas_viernes,2019-10-25T19:15:33.599,3.3514001,-76.5302139,,14.0,,,
202,monitoreo_yan_cañas_viernes,2019-10-25T19:15:33.656,3.3514001,-76.5302139,,,,16.0,
203,monitoreo_yan_cañas_viernes,2019-10-25T19:15:33.658,3.3514001,-76.5302139,,,24.0,,
204,monitoreo_yan_cañas_viernes,2019-10-25T19:15:34.433,3.3514004,-76.5302141,85.0,,,,
205,monitoreo_yan_cañas_viernes,2019-10-25T19:15:34.493,3.3514004,-76.5302141,,,,,76.0
206,monitoreo_yan_cañas_viernes,2019-10-25T19:15:34.558,3.3514004,-76.5302141,,15.0,,,
207,monitoreo_yan_cañas_viernes,2019-10-25T19:15:34.622,3.3514004,-76.5302141,,,,17.0,
208,monitoreo_yan_cañas_viernes,2019-10-25T19:15:34.678,3.3514004,-76.5302141,,,25.0,,
209,monitoreo_yan_cañas_viernes,2019-10-25T19:15:35.474,3.3514004,-76.5302141,85.0,,,,
210,monitoreo_yan_cañas_viernes,2019-10-25T19:15:35.540,3.3514004,-76.5302141,,,,,76.0
211,monitoreo_yan_cañas_viernes,2019-10-25T19:15:35.557,3.3514004,-76.5302141,,15.0,,,
212,monitoreo_yan_cañas_viernes,2019-10-25T19:15:35.626,3.3514004,-76.5302141,,,,17.0,
213,monitoreo_yan_cañas_viernes,2019-10-25T19:15:35.682,3.3514004,-76.5302141,,,26.0,,
214,monitoreo_yan_cañas_viernes,2019-10-25T19:15:36.536,3.3514034,-76.5302118,85.0,,,,
215,monitoreo_yan_cañas_viernes,2019-10-25T19:15:36.537,3.3514034,-76.5302118,,,,,76.0
216,monitoreo_yan_cañas_viernes,2019-10-25T19:15:36.547,3.3514034,-76.5302118,,15.0,,,
217,monitoreo_yan_cañas_viernes,2019-10-25T19:15:36.651,3.3514034,-76.5302118,,,,17.0,
218,monitoreo_yan_cañas_viernes,2019-10-25T19:15:36.654,3.3514034,-76.5302118,,,26.0,,
219,monitoreo_yan_cañas_viernes,2019-10-25T19:15:37.459,3.351405,-76.5302115,85.0,,,,
220,monitoreo_yan_cañas_viernes,2019-10-25T19:15:37.516,3.351405,-76.5302115,,,,,76.0
221,monitoreo_yan_cañas_viernes,2019-10-25T19:15:37.575,3.351405,-76.5302115,,15.0,,,
222,monitoreo_yan_cañas_viernes,2019-10-25T19:15:37.635,3.351405,-76.5302115,,,,17.0,
223,monitoreo_yan_cañas_viernes,2019-10-25T19:15:37.690,3.351405,-76.5302115,,,26.0,,
224,monitoreo_yan_cañas_viernes,2019-10-25T19:15:38.474,3.351405,-76.5302115,85.0,,,,
225,monitoreo_yan_cañas_viernes,2019-10-25T19:15:38.534,3.351405,-76.5302115,,,,,76.0
226,monitoreo_yan_cañas_viernes,2019-10-25T19:15:38.537,3.351405,-76.5302115,,14.0,,,
227,monitoreo_yan_cañas_viernes,2019-10-25T19:15:38.596,3.351405,-76.5302115,,,,16.0,
228,monitoreo_yan_cañas_viernes,2019-10-25T19:15:38.654,3.351405,-76.5302115,,,25.0,,
229,monitoreo_yan_cañas_viernes,2019-10-25T19:15:39.449,3.3514067,-76.5302106,85.0,,,,
230,monitoreo_yan_cañas_viernes,2019-10-25T19:15:39.507,3.3514067,-76.5302106,,,,,76.0
231,monitoreo_yan_cañas_viernes,2019-10-25T19:15:39.565,3.3514067,-76.5302106,,14.0,,,
232,monitoreo_yan_cañas_viernes,2019-10-25T19:15:39.623,3.3514067,-76.5302106,,,,16.0,
233,monitoreo_yan_cañas_viernes,2019-10-25T19:15:39.681,3.3514067,-76.5302106,,,23.0,,
234,monitoreo_yan_cañas_viernes,2019-10-25T19:15:40.469,3.3514071,-76.5302102,85.0,,,,
235,monitoreo_yan_cañas_viernes,2019-10-25T19:15:40.474,3.3514071,-76.5302102,,,,,76.0
236,monitoreo_yan_cañas_viernes,2019-10-25T19:15:40.588,3.3514071,-76.5302102,,14.0,,,
237,monitoreo_yan_cañas_viernes,2019-10-25T19:15:40.645,3.3514071,-76.5302102,,,,16.0,
238,monitoreo_yan_cañas_viernes,2019-10-25T19:15:40.660,3.3514071,-76.5302102,,,23.0,,
239,monitoreo_yan_cañas_viernes,2019-10-25T19:15:41.470,3.3514071,-76.5302102,85.0,,,,
240,monitoreo_yan_cañas_viernes,2019-10-25T19:15:41.532,3.3514071,-76.5302102,,,,,76.0
241,monitoreo_yan_cañas_viernes,2019-10-25T19:15:41.588,3.3514071,-76.5302102,,14.0,,,
242,monitoreo_yan_cañas_viernes,2019-10-25T19:15:41.648,3.3514071,-76.5302102,,,,16.0,
243,monitoreo_yan_cañas_viernes,2019-10-25T19:15:41.651,3.3514071,-76.5302102,,,23.0,,
244,monitoreo_yan_cañas_viernes,2019-10-25T19:15:42.453,3.3514081,-76.5302102,85.0,,,,
245,monitoreo_yan_cañas_viernes,2019-10-25T19:15:42.558,3.3514081,-76.5302102,,,,,76.0
