,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
260,yan_cañas_noche_9pm,2019-10-28T20:56:29.290,3.3477263,-76.5304334,,,,,93.0
261,yan_cañas_noche_9pm,2019-10-28T20:56:29.347,3.3477263,-76.5304334,,5.0,,,
262,yan_cañas_noche_9pm,2019-10-28T20:56:29.405,3.3477263,-76.5304334,,,,7.0,
263,yan_cañas_noche_9pm,2019-10-28T20:56:29.434,3.3477263,-76.5304334,,,11.0,,
264,yan_cañas_noche_9pm,2019-10-28T20:56:30.241,3.3477263,-76.5304334,73.0,,,,
265,yan_cañas_noche_9pm,2019-10-28T20:56:30.348,3.3477263,-76.5304334,,,,,93.0
266,yan_cañas_noche_9pm,2019-10-28T20:56:30.380,3.3477263,-76.5304334,,5.0,,,
267,yan_cañas_noche_9pm,2019-10-28T20:56:30.449,3.3477263,-76.5304334,,,,7.0,
268,yan_cañas_noche_9pm,2019-10-28T20:56:30.452,3.3477263,-76.5304334,,,12.0,,
269,yan_cañas_noche_9pm,2019-10-28T20:56:31.251,3.3477263,-76.5304334,72.0,,,,
270,yan_cañas_noche_9pm,2019-10-28T20:56:31.305,3.3477263,-76.5304334,,,,,92.0
271,yan_cañas_noche_9pm,2019-10-28T20:56:31.360,3.3477263,-76.5304334,,5.0,,,
272,yan_cañas_noche_9pm,2019-10-28T20:56:31.428,3.3477263,-76.5304334,,,,7.0,
273,yan_cañas_noche_9pm,2019-10-28T20:56:31.430,3.3477263,-76.5304334,,,12.0,,
274,yan_cañas_noche_9pm,2019-10-28T20:56:32.230,3.3477263,-76.5304334,73.0,,,,
275,yan_cañas_noche_9pm,2019-10-28T20:56:32.333,3.3477263,-76.5304334,,,,,93.0
276,yan_cañas_noche_9pm,2019-10-28T20:56:32.387,3.3477263,-76.5304334,,4.0,,,
277,yan_cañas_noche_9pm,2019-10-28T20:56:32.390,3.3477263,-76.5304334,,,,7.0,
278,yan_cañas_noche_9pm,2019-10-28T20:56:32.453,3.3477263,-76.5304334,,,8.0,,
279,yan_cañas_noche_9pm,2019-10-28T20:56:33.235,3.3477263,-76.5304334,73.0,,,,
280,yan_cañas_noche_9pm,2019-10-28T20:56:33.299,3.3477263,-76.5304334,,,,,92.0
281,yan_cañas_noche_9pm,2019-10-28T20:56:33.399,3.3477263,-76.5304334,,4.0,,,
282,yan_cañas_noche_9pm,2019-10-28T20:56:33.455,3.3477263,-76.5304334,,,,7.0,
283,yan_cañas_noche_9pm,2019-10-28T20:56:33.457,3.3477263,-76.5304334,,,8.0,,
284,yan_cañas_noche_9pm,2019-10-28T20:56:34.219,3.3477264,-76.5304335,73.0,,,,
285,yan_cañas_noche_9pm,2019-10-28T20:56:34.346,3.3477264,-76.5304335,,,,,92.0
286,yan_cañas_noche_9pm,2019-10-28T20:56:34.443,3.3477264,-76.5304335,,4.0,,,
287,yan_cañas_noche_9pm,2019-10-28T20:56:34.446,3.3477264,-76.5304335,,,,7.0,
288,yan_cañas_noche_9pm,2019-10-28T20:56:34.452,3.3477264,-76.5304335,,,9.0,,
289,yan_cañas_noche_9pm,2019-10-28T20:56:35.242,3.3477264,-76.5304335,73.0,,,,
290,yan_cañas_noche_9pm,2019-10-28T20:56:35.349,3.3477264,-76.5304335,,,,,92.0
291,yan_cañas_noche_9pm,2019-10-28T20:56:35.406,3.3477264,-76.5304335,,4.0,,,
292,yan_cañas_noche_9pm,2019-10-28T20:56:35.464,3.3477264,-76.5304335,,,10.0,7.0,
293,yan_cañas_noche_9pm,2019-10-28T20:56:36.231,3.3477263,-76.5304334,73.0,,,,
294,yan_cañas_noche_9pm,2019-10-28T20:56:36.288,3.3477263,-76.5304334,,,,,92.0
295,yan_cañas_noche_9pm,2019-10-28T20:56:36.344,3.3477263,-76.5304334,,4.0,,,
296,yan_cañas_noche_9pm,2019-10-28T20:56:36.403,3.3477263,-76.5304334,,,,7.0,
297,yan_cañas_noche_9pm,2019-10-28T20:56:36.459,3.3477263,-76.5304334,,,10.0,,
298,yan_cañas_noche_9pm,2019-10-28T20:56:37.279,3.3477263,-76.5304334,73.0,,,,
299,yan_cañas_noche_9pm,2019-10-28T20:56:37.335,3.3477263,-76.5304334,,,,,92.0
300,yan_cañas_noche_9pm,2019-10-28T20:56:37.343,3.3477263,-76.5304334,,4.0,,,
301,yan_cañas_noche_9pm,2019-10-28T20:56:37.400,3.3477263,-76.5304334,,,,6.0,
302,yan_cañas_noche_9pm,2019-10-28T20:56:37.454,3.3477263,-76.5304334,,,9.0,,
303,yan_cañas_noche_9pm,2019-10-28T20:56:38.297,3.3477263,-76.5304334,73.0,,,,
304,yan_cañas_noche_9pm,2019-10-28T20:56:38.354,3.3477263,-76.5304334,,4.0,,,92.0
305,yan_cañas_noche_9pm,2019-10-28T20:56:38.420,3.3477263,-76.5304334,,,,6.0,
306,yan_cañas_noche_9pm,2019-10-28T20:56:38.471,3.3477263,-76.5304334,,,9.0,,
307,yan_cañas_noche_9pm,2019-10-28T20:56:39.224,3.3477262,-76.5304334,73.0,,,,
308,yan_cañas_noche_9pm,2019-10-28T20:56:39.284,3.3477262,-76.5304334,,,,,92.0
309,yan_cañas_noche_9pm,2019-10-28T20:56:39.343,3.3477262,-76.5304334,,3.0,,,
310,yan_cañas_noche_9pm,2019-10-28T20:56:39.414,3.3477262,-76.5304334,,,,6.0,
311,yan_cañas_noche_9pm,2019-10-28T20:56:39.430,3.3477262,-76.5304334,,,8.0,,
312,yan_cañas_noche_9pm,2019-10-28T20:56:40.287,3.3477262,-76.5304334,73.0,,,,
313,yan_cañas_noche_9pm,2019-10-28T20:56:40.340,3.3477262,-76.5304334,,,,,92.0
314,yan_cañas_noche_9pm,2019-10-28T20:56:40.350,3.3477262,-76.5304334,,3.0,,,
315,yan_cañas_noche_9pm,2019-10-28T20:56:40.407,3.3477262,-76.5304334,,,,6.0,
316,yan_cañas_noche_9pm,2019-10-28T20:56:40.464,3.3477262,-76.5304334,,,8.0,,
317,yan_cañas_noche_9pm,2019-10-28T20:56:41.254,3.3477261,-76.5304333,73.0,,,,
318,yan_cañas_noche_9pm,2019-10-28T20:56:41.260,3.3477261,-76.5304333,,,,,92.0
319,yan_cañas_noche_9pm,2019-10-28T20:56:41.373,3.3477261,-76.5304333,,3.0,,,
320,yan_cañas_noche_9pm,2019-10-28T20:56:41.436,3.3477261,-76.5304333,,,8.0,6.0,
321,yan_cañas_noche_9pm,2019-10-28T20:56:42.237,3.3477261,-76.5304333,73.0,,,,
322,yan_cañas_noche_9pm,2019-10-28T20:56:42.295,3.3477261,-76.5304333,,,,,92.0
323,yan_cañas_noche_9pm,2019-10-28T20:56:42.356,3.3477261,-76.5304333,,3.0,,,
324,yan_cañas_noche_9pm,2019-10-28T20:56:42.414,3.3477261,-76.5304333,,,,6.0,
325,yan_cañas_noche_9pm,2019-10-28T20:56:42.479,3.3477261,-76.5304333,,,8.0,,
326,yan_cañas_noche_9pm,2019-10-28T20:56:43.253,3.3477261,-76.5304333,73.0,,,,
327,yan_cañas_noche_9pm,2019-10-28T20:56:43.263,3.3477261,-76.5304333,,,,,92.0
328,yan_cañas_noche_9pm,2019-10-28T20:56:43.379,3.3477261,-76.5304333,,3.0,,,
329,yan_cañas_noche_9pm,2019-10-28T20:56:43.381,3.3477261,-76.5304333,,,,6.0,
330,yan_cañas_noche_9pm,2019-10-28T20:56:43.445,3.3477261,-76.5304333,,,8.0,,
331,yan_cañas_noche_9pm,2019-10-28T20:56:44.295,3.3477261,-76.5304333,73.0,,,,
332,yan_cañas_noche_9pm,2019-10-28T20:56:44.352,3.3477261,-76.5304333,,,,,92.0
333,yan_cañas_noche_9pm,2019-10-28T20:56:44.409,3.3477261,-76.5304333,,3.0,,,
334,yan_cañas_noche_9pm,2019-10-28T20:56:44.412,3.3477261,-76.5304333,,,,6.0,
335,yan_cañas_noche_9pm,2019-10-28T20:56:44.461,3.3477261,-76.5304333,,,8.0,,
336,yan_cañas_noche_9pm,2019-10-28T20:56:45.217,3.3477261,-76.5304333,73.0,,,,
337,yan_cañas_noche_9pm,2019-10-28T20:56:45.331,3.3477261,-76.5304333,,,,,92.0
338,yan_cañas_noche_9pm,2019-10-28T20:56:45.428,3.3477261,-76.5304333,,3.0,,,
339,yan_cañas_noche_9pm,2019-10-28T20:56:45.430,3.3477261,-76.5304333,,,,6.0,
340,yan_cañas_noche_9pm,2019-10-28T20:56:45.431,3.3477261,-76.5304333,,,8.0,,
341,yan_cañas_noche_9pm,2019-10-28T20:56:46.250,3.3477261,-76.5304333,73.0,,,,
342,yan_cañas_noche_9pm,2019-10-28T20:56:46.310,3.3477261,-76.5304333,,,,,92.0
343,yan_cañas_noche_9pm,2019-10-28T20:56:46.364,3.3477261,-76.5304333,,3.0,,,
344,yan_cañas_noche_9pm,2019-10-28T20:56:46.473,3.3477261,-76.5304333,,,,6.0,
345,yan_cañas_noche_9pm,2019-10-28T20:56:46.474,3.3477261,-76.5304333,,,7.0,,
346,yan_cañas_noche_9pm,2019-10-28T20:56:47.230,3.3477261,-76.5304333,73.0,,,,
347,yan_cañas_noche_9pm,2019-10-28T20:56:47.336,3.3477261,-76.5304333,,,,,92.0
348,yan_cañas_noche_9pm,2019-10-28T20:56:47.391,3.3477261,-76.5304333,,3.0,,,
349,yan_cañas_noche_9pm,2019-10-28T20:56:47.446,3.3477261,-76.5304333,,,,6.0,
350,yan_cañas_noche_9pm,2019-10-28T20:56:47.448,3.3477261,-76.5304333,,,7.0,,
351,yan_cañas_noche_9pm,2019-10-28T20:56:48.257,3.3477261,-76.5304333,73.0,,,,
352,yan_cañas_noche_9pm,2019-10-28T20:56:48.300,3.3477261,-76.5304333,,,,,92.0
353,yan_cañas_noche_9pm,2019-10-28T20:56:48.367,3.3477261,-76.5304333,,3.0,,,
354,yan_cañas_noche_9pm,2019-10-28T20:56:48.429,3.3477261,-76.5304333,,,,6.0,
355,yan_cañas_noche_9pm,2019-10-28T20:56:48.431,3.3477261,-76.5304333,,,7.0,,
356,yan_cañas_noche_9pm,2019-10-28T20:56:49.230,3.3477262,-76.5304333,73.0,,,,
357,yan_cañas_noche_9pm,2019-10-28T20:56:49.286,3.3477262,-76.5304333,,,,,92.0
358,yan_cañas_noche_9pm,2019-10-28T20:56:49.401,3.3477262,-76.5304333,,3.0,,,
359,yan_cañas_noche_9pm,2019-10-28T20:56:49.407,3.3477262,-76.5304333,,,,6.0,
360,yan_cañas_noche_9pm,2019-10-28T20:56:49.463,3.3477262,-76.5304333,,,7.0,,
361,yan_cañas_noche_9pm,2019-10-28T20:56:50.270,3.3477262,-76.5304334,73.0,,,,
362,yan_cañas_noche_9pm,2019-10-28T20:56:50.328,3.3477262,-76.5304334,,,,,92.0
363,yan_cañas_noche_9pm,2019-10-28T20:56:50.402,3.3477262,-76.5304334,,3.0,,,
364,yan_cañas_noche_9pm,2019-10-28T20:56:50.459,3.3477262,-76.5304334,,,,6.0,
365,yan_cañas_noche_9pm,2019-10-28T20:56:50.460,3.3477262,-76.5304334,,,7.0,,
366,yan_cañas_noche_9pm,2019-10-28T20:56:51.290,3.3477262,-76.5304334,73.0,,,,92.0
367,yan_cañas_noche_9pm,2019-10-28T20:56:51.346,3.3477262,-76.5304334,,3.0,,,
368,yan_cañas_noche_9pm,2019-10-28T20:56:51.402,3.3477262,-76.5304334,,,,6.0,
369,yan_cañas_noche_9pm,2019-10-28T20:56:51.456,3.3477262,-76.5304334,,,8.0,,
370,yan_cañas_noche_9pm,2019-10-28T20:56:52.287,3.3477261,-76.5304334,73.0,,,,
371,yan_cañas_noche_9pm,2019-10-28T20:56:52.288,3.3477261,-76.5304334,,,,,91.0
372,yan_cañas_noche_9pm,2019-10-28T20:56:52.348,3.3477261,-76.5304334,,3.0,,,
373,yan_cañas_noche_9pm,2019-10-28T20:56:52.406,3.3477261,-76.5304334,,,,6.0,
374,yan_cañas_noche_9pm,2019-10-28T20:56:52.465,3.3477261,-76.5304334,,,8.0,,
375,yan_cañas_noche_9pm,2019-10-28T20:56:53.285,3.3477262,-76.5304334,73.0,,,,
376,yan_cañas_noche_9pm,2019-10-28T20:56:53.286,3.3477262,-76.5304334,,,,,91.0
377,yan_cañas_noche_9pm,2019-10-28T20:56:53.347,3.3477262,-76.5304334,,3.0,,,
378,yan_cañas_noche_9pm,2019-10-28T20:56:53.405,3.3477262,-76.5304334,,,,6.0,
379,yan_cañas_noche_9pm,2019-10-28T20:56:53.436,3.3477262,-76.5304334,,,8.0,,
380,yan_cañas_noche_9pm,2019-10-28T20:56:54.236,3.3477262,-76.5304334,73.0,,,,
381,yan_cañas_noche_9pm,2019-10-28T20:56:54.295,3.3477262,-76.5304334,,,,,91.0
382,yan_cañas_noche_9pm,2019-10-28T20:56:54.356,3.3477262,-76.5304334,,3.0,,,
383,yan_cañas_noche_9pm,2019-10-28T20:56:54.414,3.3477262,-76.5304334,,,,6.0,
384,yan_cañas_noche_9pm,2019-10-28T20:56:54.428,3.3477262,-76.5304334,,,7.0,,
385,yan_cañas_noche_9pm,2019-10-28T20:56:55.258,3.3477261,-76.5304334,73.0,,,,
386,yan_cañas_noche_9pm,2019-10-28T20:56:55.318,3.3477261,-76.5304334,,,,,91.0
387,yan_cañas_noche_9pm,2019-10-28T20:56:55.421,3.3477261,-76.5304334,,3.0,,,
388,yan_cañas_noche_9pm,2019-10-28T20:56:55.426,3.3477261,-76.5304334,,,7.0,6.0,
389,yan_cañas_noche_9pm,2019-10-28T20:56:56.259,3.3477261,-76.5304334,73.0,,,,
390,yan_cañas_noche_9pm,2019-10-28T20:56:56.262,3.3477261,-76.5304334,,,,,91.0
391,yan_cañas_noche_9pm,2019-10-28T20:56:56.385,3.3477261,-76.5304334,,3.0,,,
392,yan_cañas_noche_9pm,2019-10-28T20:56:56.390,3.3477261,-76.5304334,,,,6.0,
393,yan_cañas_noche_9pm,2019-10-28T20:56:56.515,3.3477261,-76.5304334,,,7.0,,
394,yan_cañas_noche_9pm,2019-10-28T20:56:57.264,3.3477261,-76.5304334,73.0,,,,
395,yan_cañas_noche_9pm,2019-10-28T20:56:57.279,3.3477261,-76.5304334,,,,,91.0
396,yan_cañas_noche_9pm,2019-10-28T20:56:57.397,3.3477261,-76.5304334,,3.0,,,
397,yan_cañas_noche_9pm,2019-10-28T20:56:57.398,3.3477261,-76.5304334,,,,6.0,
398,yan_cañas_noche_9pm,2019-10-28T20:56:57.455,3.3477261,-76.5304334,,,7.0,,
399,yan_cañas_noche_9pm,2019-10-28T20:56:58.222,3.3477261,-76.5304334,73.0,,,,
400,yan_cañas_noche_9pm,2019-10-28T20:56:58.282,3.3477261,-76.5304334,,,,,91.0
401,yan_cañas_noche_9pm,2019-10-28T20:56:58.341,3.3477261,-76.5304334,,3.0,,,
402,yan_cañas_noche_9pm,2019-10-28T20:56:58.406,3.3477261,-76.5304334,,,,6.0,
403,yan_cañas_noche_9pm,2019-10-28T20:56:58.463,3.3477261,-76.5304334,,,7.0,,
404,yan_cañas_noche_9pm,2019-10-28T20:56:59.234,3.347726,-76.5304334,73.0,,,,
405,yan_cañas_noche_9pm,2019-10-28T20:56:59.292,3.347726,-76.5304334,,,,,91.0
406,yan_cañas_noche_9pm,2019-10-28T20:56:59.350,3.347726,-76.5304334,,3.0,,,
407,yan_cañas_noche_9pm,2019-10-28T20:56:59.466,3.347726,-76.5304334,,,7.0,6.0,
408,yan_cañas_noche_9pm,2019-10-28T20:57:00.244,3.3477261,-76.5304334,73.0,,,,
409,yan_cañas_noche_9pm,2019-10-28T20:57:00.305,3.3477261,-76.5304334,,,,,91.0
410,yan_cañas_noche_9pm,2019-10-28T20:57:00.363,3.3477261,-76.5304334,,3.0,,,
411,yan_cañas_noche_9pm,2019-10-28T20:57:00.426,3.3477261,-76.5304334,,,,6.0,
412,yan_cañas_noche_9pm,2019-10-28T20:57:00.427,3.3477261,-76.5304334,,,7.0,,
413,yan_cañas_noche_9pm,2019-10-28T20:57:01.231,3.347726,-76.5304334,73.0,,,,
414,yan_cañas_noche_9pm,2019-10-28T20:57:01.289,3.347726,-76.5304334,,,,,91.0
415,yan_cañas_noche_9pm,2019-10-28T20:57:01.349,3.347726,-76.5304334,,3.0,,,
416,yan_cañas_noche_9pm,2019-10-28T20:57:01.454,3.347726,-76.5304334,,,,6.0,
417,yan_cañas_noche_9pm,2019-10-28T20:57:01.456,3.347726,-76.5304334,,,7.0,,
418,yan_cañas_noche_9pm,2019-10-28T20:57:02.301,3.347726,-76.5304334,73.0,,,,
419,yan_cañas_noche_9pm,2019-10-28T20:57:02.302,3.347726,-76.5304334,,,,,91.0
420,yan_cañas_noche_9pm,2019-10-28T20:57:02.359,3.347726,-76.5304334,,3.0,,,
421,yan_cañas_noche_9pm,2019-10-28T20:57:02.443,3.347726,-76.5304334,,,,6.0,
422,yan_cañas_noche_9pm,2019-10-28T20:57:02.445,3.347726,-76.5304334,,,7.0,,
423,yan_cañas_noche_9pm,2019-10-28T20:57:03.292,3.347726,-76.5304334,73.0,,,,
424,yan_cañas_noche_9pm,2019-10-28T20:57:03.348,3.347726,-76.5304334,,,,,91.0
425,yan_cañas_noche_9pm,2019-10-28T20:57:03.403,3.347726,-76.5304334,,3.0,,,
426,yan_cañas_noche_9pm,2019-10-28T20:57:03.406,3.347726,-76.5304334,,,,6.0,
427,yan_cañas_noche_9pm,2019-10-28T20:57:03.460,3.347726,-76.5304334,,,7.0,,
428,yan_cañas_noche_9pm,2019-10-28T20:57:04.265,3.347726,-76.5304334,73.0,,,,
429,yan_cañas_noche_9pm,2019-10-28T20:57:04.323,3.347726,-76.5304334,,,,,91.0
430,yan_cañas_noche_9pm,2019-10-28T20:57:04.378,3.347726,-76.5304334,,3.0,,,
431,yan_cañas_noche_9pm,2019-10-28T20:57:04.429,3.347726,-76.5304334,,,,6.0,
432,yan_cañas_noche_9pm,2019-10-28T20:57:04.432,3.347726,-76.5304334,,,7.0,,
433,yan_cañas_noche_9pm,2019-10-28T20:57:05.236,3.347726,-76.5304334,73.0,,,,
434,yan_cañas_noche_9pm,2019-10-28T20:57:05.294,3.347726,-76.5304334,,,,,91.0
435,yan_cañas_noche_9pm,2019-10-28T20:57:05.349,3.347726,-76.5304334,,3.0,,,
436,yan_cañas_noche_9pm,2019-10-28T20:57:05.461,3.347726,-76.5304334,,,7.0,6.0,
437,yan_cañas_noche_9pm,2019-10-28T20:57:06.223,3.347726,-76.5304334,73.0,,,,
438,yan_cañas_noche_9pm,2019-10-28T20:57:06.300,3.347726,-76.5304334,,,,,91.0
439,yan_cañas_noche_9pm,2019-10-28T20:57:06.358,3.347726,-76.5304334,,3.0,,,
440,yan_cañas_noche_9pm,2019-10-28T20:57:06.416,3.347726,-76.5304334,,,,6.0,
441,yan_cañas_noche_9pm,2019-10-28T20:57:06.419,3.347726,-76.5304334,,,7.0,,
442,yan_cañas_noche_9pm,2019-10-28T20:57:07.262,3.347726,-76.5304334,73.0,,,,
443,yan_cañas_noche_9pm,2019-10-28T20:57:07.320,3.347726,-76.5304334,,,,,91.0
444,yan_cañas_noche_9pm,2019-10-28T20:57:07.373,3.347726,-76.5304334,,3.0,,,
445,yan_cañas_noche_9pm,2019-10-28T20:57:07.426,3.347726,-76.5304334,,,,6.0,
446,yan_cañas_noche_9pm,2019-10-28T20:57:07.429,3.347726,-76.5304334,,,7.0,,
447,yan_cañas_noche_9pm,2019-10-28T20:57:08.264,3.347726,-76.5304334,73.0,,,,
448,yan_cañas_noche_9pm,2019-10-28T20:57:08.324,3.347726,-76.5304334,,,,,91.0
449,yan_cañas_noche_9pm,2019-10-28T20:57:08.325,3.347726,-76.5304334,,3.0,,,
450,yan_cañas_noche_9pm,2019-10-28T20:57:08.440,3.347726,-76.5304334,,,,6.0,
451,yan_cañas_noche_9pm,2019-10-28T20:57:08.450,3.347726,-76.5304334,,,7.0,,
452,yan_cañas_noche_9pm,2019-10-28T20:57:09.269,3.347726,-76.5304334,73.0,,,,
453,yan_cañas_noche_9pm,2019-10-28T20:57:09.271,3.347726,-76.5304334,,,,,91.0
454,yan_cañas_noche_9pm,2019-10-28T20:57:09.375,3.347726,-76.5304334,,3.0,,,
455,yan_cañas_noche_9pm,2019-10-28T20:57:09.433,3.347726,-76.5304334,,,,6.0,
456,yan_cañas_noche_9pm,2019-10-28T20:57:09.435,3.347726,-76.5304334,,,6.0,,
457,yan_cañas_noche_9pm,2019-10-28T20:57:10.236,3.3477259,-76.5304393,73.0,,,,
458,yan_cañas_noche_9pm,2019-10-28T20:57:10.306,3.3477259,-76.5304393,,,,,91.0
459,yan_cañas_noche_9pm,2019-10-28T20:57:10.371,3.3477259,-76.5304393,,3.0,,,
460,yan_cañas_noche_9pm,2019-10-28T20:57:10.427,3.3477259,-76.5304393,,,,6.0,
461,yan_cañas_noche_9pm,2019-10-28T20:57:10.485,3.3477259,-76.5304393,,,6.0,,
462,yan_cañas_noche_9pm,2019-10-28T20:57:11.230,3.3477259,-76.5304393,73.0,,,,
463,yan_cañas_noche_9pm,2019-10-28T20:57:11.287,3.3477259,-76.5304393,,,,,91.0
464,yan_cañas_noche_9pm,2019-10-28T20:57:11.341,3.3477259,-76.5304393,,3.0,,,
465,yan_cañas_noche_9pm,2019-10-28T20:57:11.420,3.3477259,-76.5304393,,,,6.0,
466,yan_cañas_noche_9pm,2019-10-28T20:57:11.428,3.3477259,-76.5304393,,,6.0,,
467,yan_cañas_noche_9pm,2019-10-28T20:57:12.291,3.3477188,-76.5304507,73.0,,,,91.0
468,yan_cañas_noche_9pm,2019-10-28T20:57:12.346,3.3477188,-76.5304507,,3.0,,,
469,yan_cañas_noche_9pm,2019-10-28T20:57:12.406,3.3477188,-76.5304507,,,,6.0,
470,yan_cañas_noche_9pm,2019-10-28T20:57:12.465,3.3477188,-76.5304507,,,7.0,,
471,yan_cañas_noche_9pm,2019-10-28T20:57:13.256,3.3477208,-76.530454,73.0,,,,
472,yan_cañas_noche_9pm,2019-10-28T20:57:13.258,3.3477208,-76.530454,,,,,91.0
473,yan_cañas_noche_9pm,2019-10-28T20:57:13.318,3.3477208,-76.530454,,3.0,,,
474,yan_cañas_noche_9pm,2019-10-28T20:57:13.432,3.3477208,-76.530454,,,,6.0,
475,yan_cañas_noche_9pm,2019-10-28T20:57:13.434,3.3477208,-76.530454,,,7.0,,
476,yan_cañas_noche_9pm,2019-10-28T20:57:14.230,3.3477223,-76.5304551,74.0,,,,
477,yan_cañas_noche_9pm,2019-10-28T20:57:14.343,3.3477223,-76.5304551,,,,,91.0
478,yan_cañas_noche_9pm,2019-10-28T20:57:14.345,3.3477223,-76.5304551,,3.0,,,
479,yan_cañas_noche_9pm,2019-10-28T20:57:14.404,3.3477223,-76.5304551,,,,6.0,
480,yan_cañas_noche_9pm,2019-10-28T20:57:14.460,3.3477223,-76.5304551,,,7.0,,
481,yan_cañas_noche_9pm,2019-10-28T20:57:15.253,3.3477223,-76.5304551,73.0,,,,
482,yan_cañas_noche_9pm,2019-10-28T20:57:15.257,3.3477223,-76.5304551,,,,,91.0
483,yan_cañas_noche_9pm,2019-10-28T20:57:15.369,3.3477223,-76.5304551,,3.0,,,
484,yan_cañas_noche_9pm,2019-10-28T20:57:15.430,3.3477223,-76.5304551,,,,6.0,
485,yan_cañas_noche_9pm,2019-10-28T20:57:15.432,3.3477223,-76.5304551,,,7.0,,
486,yan_cañas_noche_9pm,2019-10-28T20:57:16.295,3.3477252,-76.5304561,74.0,,,,
487,yan_cañas_noche_9pm,2019-10-28T20:57:16.296,3.3477252,-76.5304561,,,,,91.0
488,yan_cañas_noche_9pm,2019-10-28T20:57:16.406,3.3477252,-76.5304561,,4.0,,,
489,yan_cañas_noche_9pm,2019-10-28T20:57:16.409,3.3477252,-76.5304561,,,,7.0,
490,yan_cañas_noche_9pm,2019-10-28T20:57:16.462,3.3477252,-76.5304561,,,8.0,,
491,yan_cañas_noche_9pm,2019-10-28T20:57:17.276,3.3477252,-76.5304561,73.0,,,,
492,yan_cañas_noche_9pm,2019-10-28T20:57:17.333,3.3477252,-76.5304561,,,,,91.0
493,yan_cañas_noche_9pm,2019-10-28T20:57:17.387,3.3477252,-76.5304561,,4.0,,,
494,yan_cañas_noche_9pm,2019-10-28T20:57:17.443,3.3477252,-76.5304561,,,,7.0,
495,yan_cañas_noche_9pm,2019-10-28T20:57:17.444,3.3477252,-76.5304561,,,8.0,,
496,yan_cañas_noche_9pm,2019-10-28T20:57:18.242,3.3477293,-76.5304627,73.0,,,,
497,yan_cañas_noche_9pm,2019-10-28T20:57:18.297,3.3477293,-76.5304627,,,,,91.0
498,yan_cañas_noche_9pm,2019-10-28T20:57:18.406,3.3477293,-76.5304627,,5.0,,,
499,yan_cañas_noche_9pm,2019-10-28T20:57:18.461,3.3477293,-76.5304627,,,9.0,8.0,
500,yan_cañas_noche_9pm,2019-10-28T20:57:19.220,3.3477312,-76.5304685,73.0,,,,
501,yan_cañas_noche_9pm,2019-10-28T20:57:19.380,3.3477312,-76.5304685,,6.0,,,91.0
502,yan_cañas_noche_9pm,2019-10-28T20:57:19.436,3.3477312,-76.5304685,,,11.0,10.0,
503,yan_cañas_noche_9pm,2019-10-28T20:57:20.226,3.3477328,-76.5304725,74.0,,,,
504,yan_cañas_noche_9pm,2019-10-28T20:57:20.283,3.3477328,-76.5304725,,,,,91.0
505,yan_cañas_noche_9pm,2019-10-28T20:57:20.380,3.3477328,-76.5304725,,6.0,,,
506,yan_cañas_noche_9pm,2019-10-28T20:57:20.381,3.3477328,-76.5304725,,,,10.0,
507,yan_cañas_noche_9pm,2019-10-28T20:57:20.490,3.3477337,-76.5304748,,,11.0,,
508,yan_cañas_noche_9pm,2019-10-28T20:57:21.231,3.3477337,-76.5304748,73.0,,,,
509,yan_cañas_noche_9pm,2019-10-28T20:57:21.286,3.3477337,-76.5304748,,,,,91.0
510,yan_cañas_noche_9pm,2019-10-28T20:57:21.344,3.3477337,-76.5304748,,8.0,,,
511,yan_cañas_noche_9pm,2019-10-28T20:57:21.402,3.3477337,-76.5304748,,,,10.0,
512,yan_cañas_noche_9pm,2019-10-28T20:57:21.458,3.3477337,-76.5304748,,,13.0,,
513,yan_cañas_noche_9pm,2019-10-28T20:57:22.267,3.3477351,-76.5304768,74.0,,,,
514,yan_cañas_noche_9pm,2019-10-28T20:57:22.323,3.3477351,-76.5304768,,,,,91.0
515,yan_cañas_noche_9pm,2019-10-28T20:57:22.327,3.3477351,-76.5304768,,8.0,,,
516,yan_cañas_noche_9pm,2019-10-28T20:57:22.433,3.3477351,-76.5304768,,,,10.0,
517,yan_cañas_noche_9pm,2019-10-28T20:57:22.438,3.3477351,-76.5304768,,,13.0,,
518,yan_cañas_noche_9pm,2019-10-28T20:57:23.281,3.347736,-76.5304788,74.0,,,,
519,yan_cañas_noche_9pm,2019-10-28T20:57:23.284,3.347736,-76.5304788,,,,,91.0
