,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
238,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:58.808,3.3494241,-76.5303469,,,14.0,,
239,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:59.600,3.3494247,-76.5303447,81.0,,,,
240,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:59.602,3.3494247,-76.5303447,,,,,86.0
241,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:59.724,3.3494247,-76.5303447,,8.0,,,
242,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:59.786,3.3494247,-76.5303447,,,,10.0,
243,Yan_jueves_cañas_noche_8pm,2019-10-24T20:49:59.865,3.3494247,-76.5303447,,,14.0,,
244,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:00.570,3.3494258,-76.5303439,81.0,,,,
245,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:00.633,3.3494258,-76.5303439,,,,,85.0
246,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:00.698,3.3494258,-76.5303439,,8.0,,,
247,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:00.730,3.3494258,-76.5303439,,,,10.0,
248,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:00.774,3.3494258,-76.5303439,,,13.0,,
249,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:01.558,3.3494257,-76.5303438,81.0,,,,
250,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:01.588,3.3494257,-76.5303438,,,,,86.0
251,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:01.741,3.3494257,-76.5303438,,8.0,,,
252,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:01.743,3.3494257,-76.5303438,,,,10.0,
253,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:01.763,3.3494257,-76.5303438,,,13.0,,
254,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:02.570,3.3494252,-76.5303449,81.0,,,,
255,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:02.601,3.3494252,-76.5303449,,,,,85.0
256,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:02.712,3.3494252,-76.5303449,,8.0,,,
257,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:02.765,3.3494252,-76.5303449,,,,10.0,
258,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:02.811,3.3494252,-76.5303449,,,13.0,,
259,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:03.564,3.3494248,-76.5303466,81.0,,,,
260,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:03.623,3.3494248,-76.5303466,,,,,85.0
261,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:03.679,3.3494248,-76.5303466,,7.0,,,
262,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:03.736,3.3494248,-76.5303466,,,,10.0,
263,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:03.801,3.3494248,-76.5303466,,,14.0,,
264,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:04.672,3.3494248,-76.5303466,81.0,,,,
265,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:04.682,3.3494248,-76.5303466,,7.0,,,85.0
266,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:04.744,3.3494248,-76.5303466,,,,11.0,
267,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:04.822,3.3494248,-76.5303466,,,15.0,,
268,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:05.550,3.3494257,-76.530349,81.0,,,,
269,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:05.606,3.3494257,-76.530349,,,,,86.0
270,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:05.717,3.3494257,-76.530349,,8.0,,,
271,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:05.772,3.3494257,-76.530349,,,,11.0,
272,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:05.775,3.3494257,-76.530349,,,15.0,,
273,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:06.567,3.3494269,-76.53035,81.0,,,,
274,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:06.669,3.3494269,-76.53035,,,,,86.0
275,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:06.723,3.3494269,-76.53035,,8.0,,,
276,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:06.727,3.3494269,-76.53035,,,,11.0,
277,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:06.784,3.3494269,-76.53035,,,15.0,,
278,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:07.618,3.3494281,-76.5303507,81.0,,,,
279,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:07.655,3.3494281,-76.5303507,,,,,86.0
280,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:07.710,3.3494281,-76.5303507,,7.0,,,
281,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:07.766,3.3494281,-76.5303507,,,,10.0,
282,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:07.769,3.3494281,-76.5303507,,,15.0,,
283,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:08.592,3.349429,-76.5303512,81.0,,,,
284,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:08.598,3.349429,-76.5303512,,,,,85.0
285,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:08.708,3.349429,-76.5303512,,7.0,,,
286,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:08.763,3.349429,-76.5303512,,,,10.0,
287,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:08.767,3.349429,-76.5303512,,,15.0,,
288,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:09.567,3.3494297,-76.5303517,81.0,,,,
289,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:09.626,3.3494297,-76.5303517,,,,,86.0
290,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:09.734,3.3494297,-76.5303517,,7.0,,,
291,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:09.741,3.3494297,-76.5303517,,,,11.0,
292,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:09.795,3.3494297,-76.5303517,,,16.0,,
293,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:10.583,3.3494324,-76.5303519,81.0,,,,
294,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:10.642,3.3494324,-76.5303519,,,,,85.0
295,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:10.653,3.3494324,-76.5303519,,7.0,,,
296,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:10.770,3.3494324,-76.5303519,,,,11.0,
297,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:10.772,3.3494324,-76.5303519,,,16.0,,
298,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:11.559,3.3494363,-76.5303528,81.0,,,,
299,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:11.618,3.3494363,-76.5303528,,,,,86.0
300,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:11.678,3.3494363,-76.5303528,,7.0,,,
301,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:11.736,3.3494363,-76.5303528,,,,11.0,
302,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:11.796,3.3494363,-76.5303528,,,16.0,,
303,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:12.611,3.3494407,-76.5303547,81.0,,,,
304,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:12.668,3.3494407,-76.5303547,,,,,86.0
305,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:12.724,3.3494407,-76.5303547,,8.0,,,
306,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:12.728,3.3494407,-76.5303547,,,,11.0,
307,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:12.762,3.3494407,-76.5303547,,,16.0,,
308,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:13.578,3.3494407,-76.5303547,81.0,,,,
309,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:13.580,3.3494407,-76.5303547,,,,,85.0
310,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:13.697,3.3494407,-76.5303547,,8.0,,,
311,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:13.754,3.3494407,-76.5303547,,,,11.0,
312,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:13.764,3.3494407,-76.5303547,,,16.0,,
313,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:14.561,3.3494489,-76.53036,81.0,,,,
314,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:14.618,3.3494489,-76.53036,,,,,86.0
315,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:14.679,3.3494489,-76.53036,,7.0,,,
316,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:14.736,3.3494489,-76.53036,,,,11.0,
317,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:14.802,3.3494489,-76.53036,,,16.0,,
318,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:15.571,3.3494489,-76.53036,81.0,,,,
319,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:15.630,3.3494489,-76.53036,,,,,86.0
320,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:15.689,3.3494489,-76.53036,,7.0,,,
321,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:15.745,3.3494489,-76.53036,,,,11.0,
322,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:15.757,3.3494489,-76.53036,,,16.0,,
323,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:16.557,3.3494538,-76.5303616,81.0,,,,
324,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:16.599,3.3494538,-76.5303616,,,,,86.0
325,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:16.681,3.3494538,-76.5303616,,7.0,,,
326,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:16.738,3.3494538,-76.5303616,,,,11.0,
327,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:16.796,3.3494538,-76.5303616,,,16.0,,
328,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:17.584,3.3494536,-76.5303607,81.0,,,,
329,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:17.587,3.3494536,-76.5303607,,,,,86.0
330,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:17.703,3.3494536,-76.5303607,,7.0,,,
331,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:17.806,3.3494536,-76.5303607,,,,11.0,
332,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:17.807,3.3494536,-76.5303607,,,16.0,,
333,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:18.570,3.3494523,-76.5303591,81.0,,,,
334,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:18.675,3.3494523,-76.5303591,,,,,86.0
335,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:18.732,3.3494523,-76.5303591,,7.0,,,
336,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:18.735,3.3494523,-76.5303591,,,,11.0,
337,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:18.792,3.3494523,-76.5303591,,,15.0,,
338,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:19.596,3.3494523,-76.5303591,81.0,,,,86.0
339,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:19.659,3.3494523,-76.5303591,,7.0,,,
340,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:19.772,3.3494523,-76.5303591,,,,11.0,
341,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:19.774,3.3494523,-76.5303591,,,16.0,,
342,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:20.565,3.3494519,-76.5303598,81.0,,,,
343,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:20.622,3.3494519,-76.5303598,,,,,86.0
344,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:20.682,3.3494519,-76.5303598,,7.0,,,
345,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:20.740,3.3494519,-76.5303598,,,,11.0,
346,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:20.796,3.3494519,-76.5303598,,,16.0,,
347,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:21.591,3.3494514,-76.5303608,81.0,,,,
348,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:21.592,3.3494514,-76.5303608,,,,,86.0
349,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:21.705,3.3494514,-76.5303608,,8.0,,,
350,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:21.787,3.3494514,-76.5303608,,,14.0,11.0,
351,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:22.584,3.3494514,-76.5303608,81.0,,,,
352,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:22.586,3.3494514,-76.5303608,,,,,86.0
353,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:22.691,3.3494514,-76.5303608,,8.0,,,
354,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:22.750,3.3494514,-76.5303608,,,,11.0,
355,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:22.804,3.3494514,-76.5303608,,,14.0,,
356,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:23.583,3.3494508,-76.5303615,81.0,,,,
357,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:23.641,3.3494508,-76.5303615,,,,,86.0
358,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:23.700,3.3494508,-76.5303615,,8.0,,,
359,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:23.754,3.3494508,-76.5303615,,,,11.0,
360,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:23.758,3.3494508,-76.5303615,,,14.0,,
361,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:24.577,3.3494508,-76.5303616,81.0,,,,
362,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:24.633,3.3494508,-76.5303616,,,,,86.0
363,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:24.691,3.3494508,-76.5303616,,8.0,,,
364,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:24.744,3.3494508,-76.5303616,,,,11.0,
365,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:24.755,3.3494508,-76.5303616,,,14.0,,
366,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:25.565,3.3494508,-76.5303616,81.0,,,,
367,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:25.630,3.3494508,-76.5303616,,,,,86.0
368,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:25.688,3.3494508,-76.5303616,,9.0,,,
369,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:25.754,3.3494508,-76.5303616,,,,12.0,
370,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:25.756,3.3494508,-76.5303616,,,16.0,,
371,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:26.596,3.3494536,-76.5303614,81.0,,,,
372,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:26.597,3.3494536,-76.5303614,,,,,86.0
373,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:26.710,3.3494536,-76.5303614,,8.0,,,
374,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:26.764,3.3494536,-76.5303614,,,,12.0,
375,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:26.767,3.3494536,-76.5303614,,,15.0,,
376,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:27.605,3.3494536,-76.5303614,81.0,,,,
377,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:27.607,3.3494536,-76.5303614,,,,,86.0
378,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:27.665,3.3494536,-76.5303614,,8.0,,,
379,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:27.775,3.3494536,-76.5303614,,,,12.0,
380,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:27.778,3.3494536,-76.5303614,,,15.0,,
381,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:28.576,3.3494673,-76.5303598,82.0,,,,
382,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:28.632,3.3494673,-76.5303598,,,,,86.0
383,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:28.689,3.3494673,-76.5303598,,8.0,,,
384,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:28.750,3.3494673,-76.5303598,,,,13.0,
385,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:28.756,3.3494673,-76.5303598,,,16.0,,
386,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:29.575,3.3494905,-76.5303586,81.0,,,,
387,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:29.685,3.3494905,-76.5303586,,,,,86.0
388,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:29.687,3.3494905,-76.5303586,,9.0,,,
389,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:29.742,3.3494905,-76.5303586,,,,13.0,
390,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:29.797,3.3494905,-76.5303586,,,16.0,,
391,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:30.587,3.3495266,-76.530356,81.0,,,,
392,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:30.645,3.3495266,-76.530356,,,,,86.0
393,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:30.694,3.3495266,-76.530356,,8.0,,,
394,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:30.762,3.3495266,-76.530356,,,,13.0,
395,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:30.765,3.3495266,-76.530356,,,19.0,,
396,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:31.590,3.3495266,-76.530356,81.0,,,,
397,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:31.599,3.3495266,-76.530356,,,,,86.0
398,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:31.710,3.3495266,-76.530356,,9.0,,,
399,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:31.713,3.3495266,-76.530356,,,,14.0,
400,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:31.770,3.3495266,-76.530356,,,20.0,,
401,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:32.575,3.3496538,-76.5303463,81.0,,,,
402,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:32.591,3.3496538,-76.5303463,,,,,86.0
403,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:32.701,3.3496538,-76.5303463,,10.0,,,
404,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:32.756,3.3496538,-76.5303463,,,,15.0,
405,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:32.809,3.3496538,-76.5303463,,,23.0,,
406,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:33.551,3.3497241,-76.5303419,81.0,,,,
407,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:33.610,3.3497241,-76.5303419,,,,,86.0
408,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:33.726,3.3497241,-76.5303419,,11.0,,,
409,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:33.728,3.3497241,-76.5303419,,,,16.0,
410,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:33.787,3.3497241,-76.5303419,,,24.0,,
411,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:34.588,3.3498073,-76.5303363,81.0,,,,
412,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:34.650,3.3498073,-76.5303363,,,,,86.0
413,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:34.706,3.3498073,-76.5303363,,11.0,,,
414,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:34.716,3.3498073,-76.5303363,,,,16.0,
415,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:34.774,3.3498073,-76.5303363,,,24.0,,
416,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:35.551,3.3498073,-76.5303363,82.0,,,,
417,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:35.607,3.3498073,-76.5303363,,,,,86.0
418,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:35.712,3.3498073,-76.5303363,,10.0,,,
419,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:35.715,3.3498073,-76.5303363,,,,15.0,
420,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:35.773,3.3498073,-76.5303363,,,22.0,,
421,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:36.649,3.3499593,-76.5303231,81.0,,,,
422,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:36.651,3.3499593,-76.5303231,,,,,86.0
423,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:36.705,3.3499593,-76.5303231,,10.0,,,
424,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:36.765,3.3499593,-76.5303231,,,,16.0,
425,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:36.768,3.3499593,-76.5303231,,,25.0,,
426,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:37.600,3.3500244,-76.5303144,82.0,,,,
427,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:37.657,3.3500244,-76.5303144,,,,,86.0
428,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:37.712,3.3500244,-76.5303144,,10.0,,,
429,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:37.769,3.3500244,-76.5303144,,,,15.0,
430,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:37.772,3.3500244,-76.5303144,,,25.0,,
431,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:38.561,3.3500875,-76.5303067,81.0,,,,
432,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:38.617,3.3500875,-76.5303067,,,,,86.0
433,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:38.677,3.3500875,-76.5303067,,10.0,,,
434,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:38.779,3.3500875,-76.5303067,,,,16.0,
435,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:38.782,3.3500875,-76.5303067,,,26.0,,
436,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:39.590,3.3500875,-76.5303067,81.0,,,,
437,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:39.592,3.3500875,-76.5303067,,,,,86.0
438,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:39.709,3.3500875,-76.5303067,,11.0,,,
439,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:39.712,3.3500875,-76.5303067,,,,16.0,
440,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:39.777,3.3500875,-76.5303067,,,27.0,,
441,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:40.651,3.3502109,-76.5302947,81.0,,,,
442,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:40.652,3.3502109,-76.5302947,,,,,86.0
443,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:40.706,3.3502109,-76.5302947,,11.0,,,
444,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:40.767,3.3502109,-76.5302947,,,,16.0,
445,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:40.769,3.3502109,-76.5302947,,,27.0,,
446,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:41.628,3.3502109,-76.5302947,81.0,,,,
447,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:41.629,3.3502109,-76.5302947,,,,,86.0
448,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:41.683,3.3502109,-76.5302947,,11.0,,,
449,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:41.743,3.3502109,-76.5302947,,,,16.0,
450,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:41.805,3.3502109,-76.5302947,,,27.0,,
451,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:42.575,3.3503299,-76.530286,82.0,,,,
452,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:42.634,3.3503299,-76.530286,,,,,86.0
453,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:42.691,3.3503299,-76.530286,,11.0,,,
454,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:42.747,3.3503299,-76.530286,,,,16.0,
455,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:42.752,3.3503299,-76.530286,,,27.0,,
456,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:43.727,3.3503808,-76.5302786,82.0,,,,
457,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:43.729,3.3503808,-76.5302786,,,,,85.0
458,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:43.730,3.3503808,-76.5302786,,11.0,,,
459,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:43.783,3.3503808,-76.5302786,,,,16.0,
460,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:43.785,3.3503808,-76.5302786,,,24.0,,
461,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:44.571,3.3504157,-76.530277,82.0,,,,
462,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:44.629,3.3504157,-76.530277,,,,,85.0
463,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:44.685,3.3504157,-76.530277,,10.0,,,
464,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:44.740,3.3504157,-76.530277,,,,15.0,
465,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:44.760,3.3504157,-76.530277,,,24.0,,
466,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:45.567,3.3504366,-76.5302769,81.0,,,,
467,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:45.623,3.3504366,-76.5302769,,,,,86.0
468,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:45.683,3.3504366,-76.5302769,,9.0,,,
469,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:45.737,3.3504366,-76.5302769,,,,14.0,
470,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:45.795,3.3504366,-76.5302769,,,24.0,,
471,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:46.602,3.3504366,-76.5302769,82.0,,,,
472,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:46.659,3.3504366,-76.5302769,,,,,86.0
473,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:46.711,3.3504366,-76.5302769,,9.0,,,
474,Yan_jueves_cañas_noche_8pm,2019-10-24T20:50:46.768,3.3504366,-76.5302769,,,,14.0,
