,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
218,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:43.562,3.3670548,-76.5300246,84.0,,,,
219,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:43.621,3.3670548,-76.5300246,,,,,78.0
220,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:43.680,3.3670548,-76.5300246,,9.0,,,
221,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:43.790,3.3670548,-76.5300246,,,,11.0,
222,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:43.791,3.3670548,-76.5300246,,,15.0,,
223,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:44.533,3.3670548,-76.5300246,84.0,,,,
224,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:44.593,3.367042,-76.5300269,,,,,78.0
225,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:44.654,3.367042,-76.5300269,,8.0,,,
226,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:44.719,3.367042,-76.5300269,,,,11.0,
227,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:44.738,3.367042,-76.5300269,,,15.0,,
228,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:45.731,3.367042,-76.5300269,84.0,,,,
229,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:45.732,3.367042,-76.5300269,,,,,78.0
230,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:45.733,3.367042,-76.5300269,,8.0,,,
231,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:45.734,3.367042,-76.5300269,,,,11.0,
232,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:45.740,3.367042,-76.5300269,,,15.0,,
233,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:46.560,3.3670342,-76.5300304,84.0,,,,
234,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:46.619,3.3670342,-76.5300304,,,,,78.0
235,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:46.681,3.3670342,-76.5300304,,8.0,,,
236,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:46.738,3.3670342,-76.5300304,,,,11.0,
237,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:46.795,3.3670342,-76.5300304,,,15.0,,
238,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:47.529,3.3670342,-76.5300304,84.0,,,,
239,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:47.645,3.3670058,-76.5300511,,,,,78.0
240,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:47.700,3.3670058,-76.5300511,,8.0,,,
241,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:47.703,3.3670058,-76.5300511,,,,11.0,
242,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:47.762,3.3670058,-76.5300511,,,16.0,,
243,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:48.558,3.3670058,-76.5300511,84.0,,,,
244,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:48.576,3.3670058,-76.5300511,,,,,78.0
245,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:48.737,3.366985,-76.5300662,,8.0,,,
246,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:48.740,3.366985,-76.5300662,,,16.0,11.0,
247,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:49.550,3.366985,-76.5300662,84.0,,,,
248,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:49.600,3.366985,-76.5300662,,,,,78.0
249,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:49.657,3.3669507,-76.5300883,,8.0,,,
250,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:49.714,3.3669507,-76.5300883,,,,10.0,
251,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:49.772,3.3669507,-76.5300883,,,16.0,,
252,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:50.545,3.3669507,-76.5300883,84.0,,,,
253,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:50.602,3.3669507,-76.5300883,,,,,77.0
254,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:50.664,3.3669507,-76.5300883,,8.0,,,
255,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:50.718,3.3669507,-76.5300883,,,,10.0,
256,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:50.776,3.3669507,-76.5300883,,,16.0,,
257,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:51.551,3.3669507,-76.5300883,84.0,,,,
258,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:51.656,3.3668522,-76.5301467,,,,,78.0
259,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:51.714,3.3668522,-76.5301467,,8.0,,11.0,
260,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:51.773,3.3668522,-76.5301467,,,16.0,,
261,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:52.578,3.3668522,-76.5301467,84.0,,,,
262,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:52.580,3.3668522,-76.5301467,,,,,77.0
263,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:52.701,3.3668522,-76.5301467,,8.0,,,
264,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:52.702,3.3668522,-76.5301467,,,,11.0,
265,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:52.758,3.3668522,-76.5301467,,,16.0,,
266,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:53.560,3.3668522,-76.5301467,84.0,,,,
267,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:53.563,3.3668522,-76.5301467,,,,,77.0
268,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:53.680,3.3667436,-76.5302092,,8.0,,,
269,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:53.748,3.3667436,-76.5302092,,,16.0,11.0,
270,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:54.545,3.3667436,-76.5302092,84.0,,,,
271,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:54.601,3.3667436,-76.5302092,,,,,77.0
272,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:54.659,3.3666804,-76.5302462,,8.0,,,
273,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:54.714,3.3666804,-76.5302462,,,,11.0,
274,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:54.773,3.3666804,-76.5302462,,,16.0,,
275,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:55.538,3.3666804,-76.5302462,84.0,,,,
276,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:55.594,3.3666804,-76.5302462,,,,,77.0
277,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:55.651,3.3666804,-76.5302462,,8.0,,,
278,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:55.708,3.3666804,-76.5302462,,,,11.0,
279,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:55.763,3.3666804,-76.5302462,,,16.0,,
280,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:56.536,3.3666804,-76.5302462,84.0,,,,
281,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:56.691,3.3665553,-76.530324,,8.0,,,77.0
282,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:56.746,3.3665553,-76.530324,,,,11.0,
283,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:56.750,3.3665553,-76.530324,,,16.0,,
284,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:57.590,3.3665553,-76.530324,84.0,,,,
285,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:57.592,3.3665553,-76.530324,,,,,77.0
286,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:57.651,3.3664799,-76.5303675,,8.0,,,
287,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:57.754,3.3664799,-76.5303675,,,,11.0,
288,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:57.755,3.3664799,-76.5303675,,,16.0,,
289,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:58.569,3.3664799,-76.5303675,84.0,,,,
290,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:58.570,3.3664799,-76.5303675,,,,,77.0
291,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:58.686,3.3664031,-76.530413,,9.0,,,
292,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:58.738,3.3664031,-76.530413,,,,12.0,
293,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:58.742,3.3664031,-76.530413,,,20.0,,
294,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:59.726,3.3664031,-76.530413,84.0,,,,
295,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:59.728,3.3664031,-76.530413,,,,,77.0
296,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:59.780,3.3663186,-76.5304483,,9.0,,,
297,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:31:59.781,3.3663186,-76.5304483,,,19.0,13.0,
298,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:00.592,3.3663186,-76.5304483,84.0,,,,77.0
299,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:00.649,3.3663186,-76.5304483,,9.0,,,
300,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:00.762,3.3663186,-76.5304483,,,19.0,13.0,
301,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:01.529,3.3663186,-76.5304483,84.0,,,,
302,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:01.642,3.3661761,-76.5305327,,,,,77.0
303,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:01.697,3.3661761,-76.5305327,,9.0,,,
304,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:01.752,3.3661761,-76.5305327,,,,13.0,
305,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:01.753,3.3661761,-76.5305327,,,19.0,,
306,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:02.721,3.3661761,-76.5305327,84.0,,,,78.0
307,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:02.775,3.3661024,-76.5305861,,9.0,19.0,13.0,
308,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:03.630,3.3661024,-76.5305861,84.0,,,,77.0
309,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:03.687,3.3661024,-76.5305861,,9.0,,,
310,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:03.745,3.3661024,-76.5305861,,,22.0,13.0,
311,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:04.546,3.3661024,-76.5305861,84.0,,,,
312,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:04.602,3.3661024,-76.5305861,,,,,78.0
313,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:04.661,3.3659743,-76.5306787,,9.0,,,
314,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:04.766,3.3659743,-76.5306787,,,,13.0,
315,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:04.767,3.3659743,-76.5306787,,,22.0,,
316,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:05.580,3.3659743,-76.5306787,84.0,,,,
317,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:05.639,3.3659743,-76.5306787,,,,,78.0
318,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:05.693,3.3659743,-76.5306787,,9.0,,,
319,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:05.696,3.3659743,-76.5306787,,,,13.0,
320,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:05.804,3.3659743,-76.5306787,,,20.0,,
321,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:06.546,3.3659743,-76.5306787,84.0,,,,
322,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:06.604,3.3658411,-76.5307673,,,,,78.0
323,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:06.667,3.3658411,-76.5307673,,9.0,,,
324,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:06.723,3.3658411,-76.5307673,,,,12.0,
325,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:06.791,3.3658411,-76.5307673,,,21.0,,
326,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:07.544,3.3658411,-76.5307673,84.0,,,,
327,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:07.649,3.3657852,-76.5308049,,,,,77.0
328,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:07.706,3.3657852,-76.5308049,,9.0,,,
329,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:07.710,3.3657852,-76.5308049,,,,12.0,
330,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:07.758,3.3657852,-76.5308049,,,21.0,,
331,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:08.743,3.3657852,-76.5308049,84.0,,,,
332,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:08.746,3.3657852,-76.5308049,,,,,77.0
333,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:08.800,3.3657218,-76.5308544,,10.0,22.0,13.0,
334,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:09.567,3.3657218,-76.5308544,84.0,,,,
335,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:09.570,3.3657218,-76.5308544,,,,,77.0
336,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:09.688,3.3657218,-76.5308544,,10.0,,,
337,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:09.689,3.3657218,-76.5308544,,,,13.0,
338,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:09.747,3.3657218,-76.5308544,,,22.0,,
339,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:10.570,3.3657218,-76.5308544,84.0,,,,
340,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:10.630,3.3656004,-76.5309447,,,,,77.0
341,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:10.685,3.3656004,-76.5309447,,10.0,,,
342,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:10.739,3.3656004,-76.5309447,,,,14.0,
343,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:10.743,3.3656004,-76.5309447,,,23.0,,
344,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:11.597,3.3656004,-76.5309447,84.0,,,,
345,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:11.599,3.3655295,-76.5309884,,,,,77.0
346,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:11.680,3.3655295,-76.5309884,,10.0,,,
347,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:11.731,3.3655295,-76.5309884,,,,14.0,
348,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:11.789,3.3655295,-76.5309884,,,23.0,,
349,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:12.742,3.3655295,-76.5309884,84.0,,,,
350,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:12.745,3.3655295,-76.5309884,,,,,77.0
351,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:12.847,3.3654686,-76.5310365,,12.0,,,
352,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:12.848,3.3654686,-76.5310365,,,24.0,14.0,
353,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:13.580,3.3654686,-76.5310365,84.0,,,,
354,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:13.693,3.3654686,-76.5310365,,,,,77.0
355,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:13.694,3.3654686,-76.5310365,,12.0,,,
356,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:13.754,3.3654686,-76.5310365,,,,15.0,
357,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:13.760,3.3654686,-76.5310365,,,25.0,,
358,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:14.566,3.3654686,-76.5310365,84.0,,,,
359,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:14.567,3.3654686,-76.5310365,,,,,77.0
360,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:14.733,3.3653376,-76.5311311,,12.0,,15.0,
361,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:14.744,3.3653376,-76.5311311,,,25.0,,
362,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:15.741,3.3653376,-76.5311311,84.0,,,,77.0
363,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:15.743,3.3653376,-76.5311311,,12.0,,,
364,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:15.744,3.3653376,-76.5311311,,,,14.0,
365,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:15.797,3.3652412,-76.5311929,,,22.0,,
366,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:16.593,3.3652412,-76.5311929,84.0,,,,
367,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:16.654,3.3652412,-76.5311929,,,,,77.0
368,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:16.655,3.3652412,-76.5311929,,12.0,,,
369,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:16.718,3.3652412,-76.5311929,,,,14.0,
370,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:16.735,3.3652412,-76.5311929,,,22.0,,
371,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:17.529,3.3652412,-76.5311929,84.0,,,,
372,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:17.594,3.3652412,-76.5311929,,,,,77.0
373,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:17.654,3.3650857,-76.5312897,,13.0,,,
374,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:17.759,3.3650857,-76.5312897,,,,16.0,
375,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:17.762,3.3650857,-76.5312897,,,25.0,,
376,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:18.560,3.3650857,-76.5312897,84.0,,,,
377,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:18.618,3.3650857,-76.5312897,,,,,77.0
378,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:18.686,3.3650857,-76.5312897,,12.0,,,
379,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:18.741,3.3650857,-76.5312897,,,,14.0,
380,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:18.743,3.3650857,-76.5312897,,,24.0,,
381,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:19.716,3.3650857,-76.5312897,84.0,,,,
382,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:19.720,3.3650857,-76.5312897,,,,,77.0
383,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:19.723,3.3650857,-76.5312897,,11.0,,,
384,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:19.773,3.3649421,-76.5313745,,,20.0,14.0,
385,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:20.558,3.3649421,-76.5313745,84.0,,,,
386,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:20.573,3.3649421,-76.5313745,,,,,77.0
387,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:20.738,3.3649421,-76.5313745,,12.0,,,
388,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:20.739,3.3649421,-76.5313745,,,,14.0,
389,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:20.740,3.3649421,-76.5313745,,,21.0,,
390,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:21.532,3.3649421,-76.5313745,84.0,,,,
391,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:21.587,3.3649421,-76.5313745,,,,,77.0
392,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:21.699,3.3648256,-76.5314331,,12.0,,15.0,
393,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:21.755,3.3648256,-76.5314331,,,20.0,,
394,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:22.577,3.3648256,-76.5314331,84.0,,,,
395,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:22.588,3.3648256,-76.5314331,,,,,77.0
396,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:22.693,3.3647619,-76.5314745,,12.0,,,
397,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:22.748,3.3647619,-76.5314745,,,,15.0,
398,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:22.753,3.3647619,-76.5314745,,,20.0,,
399,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:23.756,3.3647619,-76.5314745,84.0,,,,
400,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:23.757,3.3647619,-76.5314745,,12.0,,,77.0
401,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:23.758,3.3647619,-76.5314745,,,,16.0,
402,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:23.810,3.3646932,-76.5315158,,,21.0,,
403,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:24.579,3.3646932,-76.5315158,84.0,,,,
404,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:24.581,3.3646932,-76.5315158,,,,,77.0
405,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:24.643,3.3646932,-76.5315158,,12.0,,,
406,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:24.746,3.3646932,-76.5315158,,,,16.0,
407,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:24.747,3.3646932,-76.5315158,,,21.0,,
408,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:25.721,3.3646932,-76.5315158,84.0,,,,
409,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:25.722,3.3646932,-76.5315158,,,,,77.0
410,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:25.729,3.3646932,-76.5315158,,11.0,,16.0,
411,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:25.777,3.3645853,-76.5315736,,,21.0,,
412,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:26.578,3.3645853,-76.5315736,84.0,,,,
413,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:26.581,3.3645853,-76.5315736,,,,,77.0
414,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:26.694,3.3645853,-76.5315736,,11.0,,,
415,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:26.750,3.3645853,-76.5315736,,,,15.0,
416,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:26.751,3.3645853,-76.5315736,,,19.0,,
417,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:27.583,3.3645853,-76.5315736,84.0,,,,77.0
418,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:27.699,3.3644831,-76.5316518,,11.0,,,
419,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:27.757,3.3644831,-76.5316518,,,21.0,15.0,
420,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:28.549,3.3644831,-76.5316518,84.0,,,,
421,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:28.657,3.3644831,-76.5316518,,,,,77.0
422,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:28.709,3.3644831,-76.5316518,,12.0,,,
423,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:28.766,3.3644831,-76.5316518,,,,16.0,
424,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:28.770,3.3644831,-76.5316518,,,22.0,,
425,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:29.520,3.3644831,-76.5316518,84.0,,,,
426,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:29.693,3.3644011,-76.5317258,,12.0,,,77.0
427,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:29.694,3.3644011,-76.5317258,,,,16.0,
428,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:29.751,3.3644011,-76.5317258,,,22.0,,
429,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:30.718,3.3644011,-76.5317258,84.0,,,,77.0
430,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:30.719,3.3644011,-76.5317258,,11.0,,,
431,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:30.775,3.3643543,-76.5317725,,,22.0,16.0,
432,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:31.562,3.3643543,-76.5317725,84.0,,,,
433,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:31.674,3.3643543,-76.5317725,,,,,77.0
