,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
261,anderson_javeriana_universidades ,2019-10-11T19:11:50.505,3.3483653,-76.5305225,,,8.0,,
262,anderson_javeriana_universidades ,2019-10-11T19:11:51.285,3.3483653,-76.5305225,82.0,,,,
263,anderson_javeriana_universidades ,2019-10-11T19:11:51.490,3.3483653,-76.5305225,,,,,70.0
264,anderson_javeriana_universidades ,2019-10-11T19:11:51.494,3.3483653,-76.5305225,,3.0,,,
265,anderson_javeriana_universidades ,2019-10-11T19:11:51.544,3.3483653,-76.5305225,,,,6.0,
266,anderson_javeriana_universidades ,2019-10-11T19:11:51.548,3.3483653,-76.5305225,,,7.0,,
267,anderson_javeriana_universidades ,2019-10-11T19:11:52.323,3.3483653,-76.5305225,82.0,,,,
268,anderson_javeriana_universidades ,2019-10-11T19:11:52.325,3.3483653,-76.5305225,,,,,70.0
269,anderson_javeriana_universidades ,2019-10-11T19:11:52.391,3.3484632,-76.530522,,4.0,,,
270,anderson_javeriana_universidades ,2019-10-11T19:11:52.521,3.3484632,-76.530522,,,9.0,7.0,
271,anderson_javeriana_universidades ,2019-10-11T19:11:53.364,3.3484632,-76.530522,82.0,,,,71.0
272,anderson_javeriana_universidades ,2019-10-11T19:11:53.428,3.3485108,-76.5305191,,4.0,,,
273,anderson_javeriana_universidades ,2019-10-11T19:11:53.494,3.3485108,-76.5305191,,,,7.0,
274,anderson_javeriana_universidades ,2019-10-11T19:11:53.496,3.3485108,-76.5305191,,,9.0,,
275,anderson_javeriana_universidades ,2019-10-11T19:11:54.276,3.3485108,-76.5305191,82.0,,,,
276,anderson_javeriana_universidades ,2019-10-11T19:11:54.341,3.3485108,-76.5305191,,,,,70.0
277,anderson_javeriana_universidades ,2019-10-11T19:11:54.406,3.3485108,-76.5305191,,3.0,,,
278,anderson_javeriana_universidades ,2019-10-11T19:11:54.468,3.3485108,-76.5305191,,,,6.0,
279,anderson_javeriana_universidades ,2019-10-11T19:11:54.534,3.3485108,-76.5305191,,,8.0,,
280,anderson_javeriana_universidades ,2019-10-11T19:11:55.328,3.3485108,-76.5305191,82.0,,,,
281,anderson_javeriana_universidades ,2019-10-11T19:11:55.379,3.3485108,-76.5305191,,,,,70.0
282,anderson_javeriana_universidades ,2019-10-11T19:11:55.444,3.3486084,-76.530498,,3.0,,,
283,anderson_javeriana_universidades ,2019-10-11T19:11:55.509,3.3486084,-76.530498,,,,6.0,
284,anderson_javeriana_universidades ,2019-10-11T19:11:55.512,3.3486084,-76.530498,,,8.0,,
285,anderson_javeriana_universidades ,2019-10-11T19:11:56.289,3.3486084,-76.530498,82.0,,,,
286,anderson_javeriana_universidades ,2019-10-11T19:11:56.353,3.3486084,-76.530498,,,,,71.0
287,anderson_javeriana_universidades ,2019-10-11T19:11:56.418,3.3486569,-76.5304904,,3.0,,,
288,anderson_javeriana_universidades ,2019-10-11T19:11:56.563,3.3486569,-76.5304904,,,,6.0,
289,anderson_javeriana_universidades ,2019-10-11T19:11:56.565,3.3486569,-76.5304904,,,8.0,,
290,anderson_javeriana_universidades ,2019-10-11T19:11:57.268,3.3486569,-76.5304904,82.0,,,,
291,anderson_javeriana_universidades ,2019-10-11T19:11:57.329,3.3486569,-76.5304904,,,,,71.0
292,anderson_javeriana_universidades ,2019-10-11T19:11:57.394,3.3486569,-76.5304904,,3.0,,,
293,anderson_javeriana_universidades ,2019-10-11T19:11:57.523,3.3486569,-76.5304904,,,,6.0,
294,anderson_javeriana_universidades ,2019-10-11T19:11:57.526,3.3486569,-76.5304904,,,8.0,,
295,anderson_javeriana_universidades ,2019-10-11T19:11:58.304,3.3486569,-76.5304904,82.0,,,,
296,anderson_javeriana_universidades ,2019-10-11T19:11:58.368,3.3486569,-76.5304904,,,,,71.0
297,anderson_javeriana_universidades ,2019-10-11T19:11:58.433,3.34875,-76.5304735,,3.0,,,
298,anderson_javeriana_universidades ,2019-10-11T19:11:58.498,3.34875,-76.5304735,,,,6.0,
299,anderson_javeriana_universidades ,2019-10-11T19:11:58.501,3.34875,-76.5304735,,,9.0,,
300,anderson_javeriana_universidades ,2019-10-11T19:11:59.281,3.34875,-76.5304735,82.0,,,,
301,anderson_javeriana_universidades ,2019-10-11T19:11:59.343,3.34875,-76.5304735,,,,,71.0
302,anderson_javeriana_universidades ,2019-10-11T19:11:59.410,3.3487944,-76.5304716,,3.0,,,
303,anderson_javeriana_universidades ,2019-10-11T19:11:59.475,3.3487944,-76.5304716,,,,6.0,
304,anderson_javeriana_universidades ,2019-10-11T19:11:59.542,3.3487944,-76.5304716,,,10.0,,
305,anderson_javeriana_universidades ,2019-10-11T19:12:00.332,3.3487944,-76.5304716,82.0,,,,
306,anderson_javeriana_universidades ,2019-10-11T19:12:00.333,3.3487944,-76.5304716,,,,,71.0
307,anderson_javeriana_universidades ,2019-10-11T19:12:00.451,3.3487944,-76.5304716,,3.0,,,
308,anderson_javeriana_universidades ,2019-10-11T19:12:00.456,3.3487944,-76.5304716,,,,6.0,
309,anderson_javeriana_universidades ,2019-10-11T19:12:00.517,3.3487944,-76.5304716,,,10.0,,
310,anderson_javeriana_universidades ,2019-10-11T19:12:01.361,3.3487944,-76.5304716,82.0,,,,
311,anderson_javeriana_universidades ,2019-10-11T19:12:01.365,3.3487944,-76.5304716,,,,,71.0
312,anderson_javeriana_universidades ,2019-10-11T19:12:01.425,3.3488995,-76.5304586,,3.0,,,
313,anderson_javeriana_universidades ,2019-10-11T19:12:01.623,3.3488995,-76.5304586,,,,6.0,
314,anderson_javeriana_universidades ,2019-10-11T19:12:01.628,3.3488995,-76.5304586,,,8.0,,
315,anderson_javeriana_universidades ,2019-10-11T19:12:02.352,3.3488995,-76.5304586,82.0,,,,
316,anderson_javeriana_universidades ,2019-10-11T19:12:02.353,3.3488995,-76.5304586,,,,,70.0
317,anderson_javeriana_universidades ,2019-10-11T19:12:02.407,3.3488995,-76.5304586,,3.0,,,
318,anderson_javeriana_universidades ,2019-10-11T19:12:02.465,3.3488995,-76.5304586,,,,6.0,
319,anderson_javeriana_universidades ,2019-10-11T19:12:02.500,3.3488995,-76.5304586,,,8.0,,
320,anderson_javeriana_universidades ,2019-10-11T19:12:03.353,3.3488995,-76.5304586,82.0,,,,
321,anderson_javeriana_universidades ,2019-10-11T19:12:03.354,3.3488995,-76.5304586,,,,,71.0
322,anderson_javeriana_universidades ,2019-10-11T19:12:03.389,3.3488995,-76.5304586,,3.0,,,
323,anderson_javeriana_universidades ,2019-10-11T19:12:03.473,3.3490205,-76.5304367,,,,6.0,
324,anderson_javeriana_universidades ,2019-10-11T19:12:03.502,3.3490205,-76.5304367,,,9.0,,
325,anderson_javeriana_universidades ,2019-10-11T19:12:04.322,3.3490205,-76.5304367,82.0,,,,
326,anderson_javeriana_universidades ,2019-10-11T19:12:04.324,3.3490205,-76.5304367,,,,,71.0
327,anderson_javeriana_universidades ,2019-10-11T19:12:04.453,3.3490818,-76.5304292,,3.0,,6.0,
328,anderson_javeriana_universidades ,2019-10-11T19:12:04.519,3.3490818,-76.5304292,,,9.0,,
329,anderson_javeriana_universidades ,2019-10-11T19:12:05.431,3.3491434,-76.5304234,82.0,,,,
330,anderson_javeriana_universidades ,2019-10-11T19:12:05.433,3.3491434,-76.5304234,,,,,71.0
331,anderson_javeriana_universidades ,2019-10-11T19:12:05.440,3.3491434,-76.5304234,,3.0,,,
332,anderson_javeriana_universidades ,2019-10-11T19:12:05.443,3.3491434,-76.5304234,,,,6.0,
333,anderson_javeriana_universidades ,2019-10-11T19:12:05.493,3.3491434,-76.5304234,,,9.0,,
334,anderson_javeriana_universidades ,2019-10-11T19:12:06.338,3.3491434,-76.5304234,82.0,,,,
335,anderson_javeriana_universidades ,2019-10-11T19:12:06.340,3.3491434,-76.5304234,,,,,71.0
336,anderson_javeriana_universidades ,2019-10-11T19:12:06.406,3.3491434,-76.5304234,,3.0,,,
337,anderson_javeriana_universidades ,2019-10-11T19:12:06.533,3.3491434,-76.5304234,,,,6.0,
338,anderson_javeriana_universidades ,2019-10-11T19:12:06.535,3.3491434,-76.5304234,,,10.0,,
339,anderson_javeriana_universidades ,2019-10-11T19:12:07.313,3.3491434,-76.5304234,82.0,,,,
340,anderson_javeriana_universidades ,2019-10-11T19:12:07.314,3.3491434,-76.5304234,,,,,71.0
341,anderson_javeriana_universidades ,2019-10-11T19:12:07.442,3.3492703,-76.5304245,,3.0,,,
342,anderson_javeriana_universidades ,2019-10-11T19:12:07.508,3.3492703,-76.5304245,,,,6.0,
343,anderson_javeriana_universidades ,2019-10-11T19:12:07.510,3.3492703,-76.5304245,,,10.0,,
344,anderson_javeriana_universidades ,2019-10-11T19:12:08.352,3.3492703,-76.5304245,82.0,,,,
345,anderson_javeriana_universidades ,2019-10-11T19:12:08.353,3.3492703,-76.5304245,,,,,71.0
346,anderson_javeriana_universidades ,2019-10-11T19:12:08.417,3.3492703,-76.5304245,,3.0,,,
347,anderson_javeriana_universidades ,2019-10-11T19:12:08.482,3.3492703,-76.5304245,,,,6.0,
348,anderson_javeriana_universidades ,2019-10-11T19:12:08.488,3.3492703,-76.5304245,,,10.0,,
349,anderson_javeriana_universidades ,2019-10-11T19:12:09.265,3.3492703,-76.5304245,82.0,,,,
350,anderson_javeriana_universidades ,2019-10-11T19:12:09.392,3.3493857,-76.5304243,,,,,71.0
351,anderson_javeriana_universidades ,2019-10-11T19:12:09.398,3.3493857,-76.5304243,,3.0,,,
352,anderson_javeriana_universidades ,2019-10-11T19:12:09.523,3.3493857,-76.5304243,,,,6.0,
353,anderson_javeriana_universidades ,2019-10-11T19:12:09.525,3.3493857,-76.5304243,,,10.0,,
354,anderson_javeriana_universidades ,2019-10-11T19:12:10.439,3.349441,-76.5304205,82.0,,,,
355,anderson_javeriana_universidades ,2019-10-11T19:12:10.441,3.349441,-76.5304205,,,,,71.0
356,anderson_javeriana_universidades ,2019-10-11T19:12:10.446,3.349441,-76.5304205,,3.0,,,
357,anderson_javeriana_universidades ,2019-10-11T19:12:10.497,3.349441,-76.5304205,,,,6.0,
358,anderson_javeriana_universidades ,2019-10-11T19:12:10.498,3.349441,-76.5304205,,,10.0,,
359,anderson_javeriana_universidades ,2019-10-11T19:12:11.280,3.349441,-76.5304205,82.0,,,,
360,anderson_javeriana_universidades ,2019-10-11T19:12:11.343,3.349441,-76.5304205,,,,,71.0
361,anderson_javeriana_universidades ,2019-10-11T19:12:11.410,3.3494972,-76.5304145,,3.0,,,
362,anderson_javeriana_universidades ,2019-10-11T19:12:11.473,3.3494972,-76.5304145,,,,6.0,
363,anderson_javeriana_universidades ,2019-10-11T19:12:11.478,3.3494972,-76.5304145,,,10.0,,
364,anderson_javeriana_universidades ,2019-10-11T19:12:12.320,3.3494972,-76.5304145,82.0,,,,
365,anderson_javeriana_universidades ,2019-10-11T19:12:12.384,3.3494972,-76.5304145,,,,,71.0
366,anderson_javeriana_universidades ,2019-10-11T19:12:12.449,3.3494972,-76.5304145,,3.0,,,
367,anderson_javeriana_universidades ,2019-10-11T19:12:12.515,3.3494972,-76.5304145,,,,6.0,
368,anderson_javeriana_universidades ,2019-10-11T19:12:12.516,3.3494972,-76.5304145,,,10.0,,
369,anderson_javeriana_universidades ,2019-10-11T19:12:13.294,3.3494972,-76.5304145,82.0,,,,
370,anderson_javeriana_universidades ,2019-10-11T19:12:13.359,3.3494972,-76.5304145,,,,,71.0
371,anderson_javeriana_universidades ,2019-10-11T19:12:13.425,3.3496088,-76.5304108,,3.0,,,
372,anderson_javeriana_universidades ,2019-10-11T19:12:13.489,3.3496088,-76.5304108,,,,6.0,
373,anderson_javeriana_universidades ,2019-10-11T19:12:13.493,3.3496088,-76.5304108,,,10.0,,
374,anderson_javeriana_universidades ,2019-10-11T19:12:14.334,3.3496088,-76.5304108,82.0,,,,
375,anderson_javeriana_universidades ,2019-10-11T19:12:14.335,3.3496088,-76.5304108,,,,,71.0
376,anderson_javeriana_universidades ,2019-10-11T19:12:14.463,3.3496688,-76.5304099,,3.0,,,
377,anderson_javeriana_universidades ,2019-10-11T19:12:14.466,3.3496688,-76.5304099,,,,6.0,
378,anderson_javeriana_universidades ,2019-10-11T19:12:14.530,3.3496688,-76.5304099,,,10.0,,
379,anderson_javeriana_universidades ,2019-10-11T19:12:15.389,3.3496688,-76.5304099,82.0,,,,
380,anderson_javeriana_universidades ,2019-10-11T19:12:15.439,3.3496688,-76.5304099,,,,,71.0
381,anderson_javeriana_universidades ,2019-10-11T19:12:15.441,3.3496688,-76.5304099,,3.0,,,
382,anderson_javeriana_universidades ,2019-10-11T19:12:15.506,3.3496688,-76.5304099,,,,6.0,
383,anderson_javeriana_universidades ,2019-10-11T19:12:15.509,3.3496688,-76.5304099,,,8.0,,
384,anderson_javeriana_universidades ,2019-10-11T19:12:16.286,3.3496688,-76.5304099,82.0,,,,
385,anderson_javeriana_universidades ,2019-10-11T19:12:16.347,3.3496688,-76.5304099,,,,,71.0
386,anderson_javeriana_universidades ,2019-10-11T19:12:16.412,3.349796,-76.5304006,,3.0,,,
387,anderson_javeriana_universidades ,2019-10-11T19:12:16.478,3.349796,-76.5304006,,,,6.0,
388,anderson_javeriana_universidades ,2019-10-11T19:12:16.484,3.349796,-76.5304006,,,8.0,,
389,anderson_javeriana_universidades ,2019-10-11T19:12:17.274,3.349796,-76.5304006,82.0,,,,
390,anderson_javeriana_universidades ,2019-10-11T19:12:17.389,3.349796,-76.5304006,,,,,71.0
391,anderson_javeriana_universidades ,2019-10-11T19:12:17.453,3.3498618,-76.5303928,,3.0,,,
392,anderson_javeriana_universidades ,2019-10-11T19:12:17.456,3.3498618,-76.5303928,,,,6.0,
393,anderson_javeriana_universidades ,2019-10-11T19:12:17.521,3.3498618,-76.5303928,,,8.0,,
394,anderson_javeriana_universidades ,2019-10-11T19:12:18.300,3.3498618,-76.5303928,82.0,,,,
395,anderson_javeriana_universidades ,2019-10-11T19:12:18.304,3.3498618,-76.5303928,,,,,72.0
396,anderson_javeriana_universidades ,2019-10-11T19:12:18.429,3.3498618,-76.5303928,,3.0,,,
397,anderson_javeriana_universidades ,2019-10-11T19:12:18.494,3.3498618,-76.5303928,,,,6.0,
398,anderson_javeriana_universidades ,2019-10-11T19:12:18.500,3.3498618,-76.5303928,,,8.0,,
399,anderson_javeriana_universidades ,2019-10-11T19:12:19.290,3.3498618,-76.5303928,82.0,,,,
400,anderson_javeriana_universidades ,2019-10-11T19:12:19.340,3.3498618,-76.5303928,,,,,72.0
401,anderson_javeriana_universidades ,2019-10-11T19:12:19.406,3.3499867,-76.5303625,,3.0,,,
402,anderson_javeriana_universidades ,2019-10-11T19:12:19.469,3.3499867,-76.5303625,,,,6.0,
403,anderson_javeriana_universidades ,2019-10-11T19:12:19.475,3.3499867,-76.5303625,,,8.0,,
404,anderson_javeriana_universidades ,2019-10-11T19:12:20.317,3.3499867,-76.5303625,82.0,,,,
405,anderson_javeriana_universidades ,2019-10-11T19:12:20.380,3.3499867,-76.5303625,,,,,71.0
406,anderson_javeriana_universidades ,2019-10-11T19:12:20.445,3.350044,-76.5303517,,3.0,,,
407,anderson_javeriana_universidades ,2019-10-11T19:12:20.591,3.350044,-76.5303517,,,,6.0,
408,anderson_javeriana_universidades ,2019-10-11T19:12:20.640,3.350044,-76.5303517,,,7.0,,
409,anderson_javeriana_universidades ,2019-10-11T19:12:21.290,3.350044,-76.5303517,82.0,,,,
410,anderson_javeriana_universidades ,2019-10-11T19:12:21.354,3.350044,-76.5303517,,,,,72.0
411,anderson_javeriana_universidades ,2019-10-11T19:12:21.419,3.3501017,-76.5303457,,3.0,,,
412,anderson_javeriana_universidades ,2019-10-11T19:12:21.489,3.3501017,-76.5303457,,,,6.0,
413,anderson_javeriana_universidades ,2019-10-11T19:12:21.491,3.3501017,-76.5303457,,,7.0,,
414,anderson_javeriana_universidades ,2019-10-11T19:12:22.329,3.3501017,-76.5303457,82.0,,,,
415,anderson_javeriana_universidades ,2019-10-11T19:12:22.333,3.3501017,-76.5303457,,,,,71.0
416,anderson_javeriana_universidades ,2019-10-11T19:12:22.460,3.3501591,-76.5303462,,4.0,,,
417,anderson_javeriana_universidades ,2019-10-11T19:12:22.462,3.3501591,-76.5303462,,,,6.0,
418,anderson_javeriana_universidades ,2019-10-11T19:12:22.524,3.3501591,-76.5303462,,,7.0,,
419,anderson_javeriana_universidades ,2019-10-11T19:12:23.303,3.3501591,-76.5303462,82.0,,,,
420,anderson_javeriana_universidades ,2019-10-11T19:12:23.371,3.3501591,-76.5303462,,,,,71.0
421,anderson_javeriana_universidades ,2019-10-11T19:12:23.434,3.3501591,-76.5303462,,4.0,,,
422,anderson_javeriana_universidades ,2019-10-11T19:12:23.501,3.3501591,-76.5303462,,,,6.0,
423,anderson_javeriana_universidades ,2019-10-11T19:12:23.502,3.3501591,-76.5303462,,,7.0,,
424,anderson_javeriana_universidades ,2019-10-11T19:12:24.416,3.3502671,-76.5303286,82.0,,,,
425,anderson_javeriana_universidades ,2019-10-11T19:12:24.419,3.3502671,-76.5303286,,,,,71.0
426,anderson_javeriana_universidades ,2019-10-11T19:12:24.421,3.3502671,-76.5303286,,4.0,,,
427,anderson_javeriana_universidades ,2019-10-11T19:12:24.474,3.3502671,-76.5303286,,,,6.0,
428,anderson_javeriana_universidades ,2019-10-11T19:12:24.476,3.3502671,-76.5303286,,,7.0,,
429,anderson_javeriana_universidades ,2019-10-11T19:12:25.320,3.3502671,-76.5303286,82.0,,,,
430,anderson_javeriana_universidades ,2019-10-11T19:12:25.385,3.3502671,-76.5303286,,,,,71.0
431,anderson_javeriana_universidades ,2019-10-11T19:12:25.450,3.3502671,-76.5303286,,4.0,,,
432,anderson_javeriana_universidades ,2019-10-11T19:12:25.453,3.3502671,-76.5303286,,,,6.0,
433,anderson_javeriana_universidades ,2019-10-11T19:12:25.644,3.3502671,-76.5303286,,,7.0,,
434,anderson_javeriana_universidades ,2019-10-11T19:12:26.361,3.3502671,-76.5303286,82.0,,,,
435,anderson_javeriana_universidades ,2019-10-11T19:12:26.363,3.3502671,-76.5303286,,,,,71.0
436,anderson_javeriana_universidades ,2019-10-11T19:12:26.424,3.3503672,-76.5303086,,3.0,,,
437,anderson_javeriana_universidades ,2019-10-11T19:12:26.489,3.3503672,-76.5303086,,,,6.0,
438,anderson_javeriana_universidades ,2019-10-11T19:12:26.493,3.3503672,-76.5303086,,,7.0,,
439,anderson_javeriana_universidades ,2019-10-11T19:12:27.273,3.3503672,-76.5303086,82.0,,,,
440,anderson_javeriana_universidades ,2019-10-11T19:12:27.336,3.3503672,-76.5303086,,,,,71.0
441,anderson_javeriana_universidades ,2019-10-11T19:12:27.403,3.350409,-76.5303017,,4.0,,,
442,anderson_javeriana_universidades ,2019-10-11T19:12:27.468,3.350409,-76.5303017,,,,7.0,
443,anderson_javeriana_universidades ,2019-10-11T19:12:27.530,3.350409,-76.5303017,,,9.0,,
444,anderson_javeriana_universidades ,2019-10-11T19:12:28.313,3.350409,-76.5303017,82.0,,,,
445,anderson_javeriana_universidades ,2019-10-11T19:12:28.314,3.350409,-76.5303017,,,,,71.0
446,anderson_javeriana_universidades ,2019-10-11T19:12:28.440,3.350409,-76.5303017,,7.0,,,
447,anderson_javeriana_universidades ,2019-10-11T19:12:28.442,3.350409,-76.5303017,,,,10.0,
448,anderson_javeriana_universidades ,2019-10-11T19:12:28.506,3.350409,-76.5303017,,,15.0,,
449,anderson_javeriana_universidades ,2019-10-11T19:12:29.286,3.350409,-76.5303017,82.0,,,,
450,anderson_javeriana_universidades ,2019-10-11T19:12:29.481,3.3504896,-76.530293,,,,,71.0
451,anderson_javeriana_universidades ,2019-10-11T19:12:29.485,3.3504896,-76.530293,,10.0,,,
452,anderson_javeriana_universidades ,2019-10-11T19:12:29.490,3.3504896,-76.530293,,,,13.0,
453,anderson_javeriana_universidades ,2019-10-11T19:12:29.494,3.3504896,-76.530293,,,18.0,,
454,anderson_javeriana_universidades ,2019-10-11T19:12:30.266,3.3504896,-76.530293,82.0,,,,
455,anderson_javeriana_universidades ,2019-10-11T19:12:30.330,3.3504896,-76.530293,,,,,71.0
456,anderson_javeriana_universidades ,2019-10-11T19:12:30.455,3.3505323,-76.5302913,,15.0,,,
457,anderson_javeriana_universidades ,2019-10-11T19:12:30.461,3.3505323,-76.5302913,,,,17.0,
458,anderson_javeriana_universidades ,2019-10-11T19:12:30.521,3.3505323,-76.5302913,,,26.0,,
459,anderson_javeriana_universidades ,2019-10-11T19:12:31.299,3.3505323,-76.5302913,82.0,,,,
460,anderson_javeriana_universidades ,2019-10-11T19:12:31.365,3.3505323,-76.5302913,,,,,71.0
461,anderson_javeriana_universidades ,2019-10-11T19:12:31.494,3.3505323,-76.5302913,,18.0,,,
462,anderson_javeriana_universidades ,2019-10-11T19:12:31.496,3.3505323,-76.5302913,,,,20.0,
463,anderson_javeriana_universidades ,2019-10-11T19:12:31.501,3.3505323,-76.5302913,,,29.0,,
464,anderson_javeriana_universidades ,2019-10-11T19:12:32.339,3.3505323,-76.5302913,82.0,,,,
465,anderson_javeriana_universidades ,2019-10-11T19:12:32.405,3.3506307,-76.5302875,,,,,71.0
466,anderson_javeriana_universidades ,2019-10-11T19:12:32.408,3.3506307,-76.5302875,,20.0,,,
467,anderson_javeriana_universidades ,2019-10-11T19:12:32.469,3.3506307,-76.5302875,,,,23.0,
468,anderson_javeriana_universidades ,2019-10-11T19:12:32.535,3.3506307,-76.5302875,,,34.0,,
469,anderson_javeriana_universidades ,2019-10-11T19:12:33.319,3.3506307,-76.5302875,82.0,,,,
470,anderson_javeriana_universidades ,2019-10-11T19:12:33.380,3.3506307,-76.5302875,,,,,71.0
471,anderson_javeriana_universidades ,2019-10-11T19:12:33.445,3.3506307,-76.5302875,,21.0,,,
472,anderson_javeriana_universidades ,2019-10-11T19:12:33.449,3.3506307,-76.5302875,,,,24.0,
473,anderson_javeriana_universidades ,2019-10-11T19:12:33.511,3.3506307,-76.5302875,,,39.0,,
474,anderson_javeriana_universidades ,2019-10-11T19:12:34.292,3.3506307,-76.5302875,82.0,,,,
475,anderson_javeriana_universidades ,2019-10-11T19:12:34.354,3.3506307,-76.5302875,,,,,71.0
476,anderson_javeriana_universidades ,2019-10-11T19:12:34.422,3.3507344,-76.5302816,,21.0,,,
477,anderson_javeriana_universidades ,2019-10-11T19:12:34.626,3.3507344,-76.5302816,,,,24.0,
478,anderson_javeriana_universidades ,2019-10-11T19:12:34.629,3.3507344,-76.5302816,,,40.0,,
479,anderson_javeriana_universidades ,2019-10-11T19:12:35.269,3.3507344,-76.5302816,82.0,,,,
480,anderson_javeriana_universidades ,2019-10-11T19:12:35.396,3.3507885,-76.5302763,,,,,71.0
