,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
271,panamericana_moto_juliana,2019-11-26T08:01:56.983,3.3577198,-76.5182988,,,,,94.0
272,panamericana_moto_juliana,2019-11-26T08:01:57.038,3.3577198,-76.5182988,,13.0,,,
273,panamericana_moto_juliana,2019-11-26T08:01:57.105,3.3577198,-76.5182988,,,,19.0,
274,panamericana_moto_juliana,2019-11-26T08:01:57.107,3.3577198,-76.5182988,,,26.0,,
275,panamericana_moto_juliana,2019-11-26T08:01:57.966,3.3577198,-76.5182988,77.0,,,,
276,panamericana_moto_juliana,2019-11-26T08:01:57.967,3.3577198,-76.5182988,,,,,94.0
277,panamericana_moto_juliana,2019-11-26T08:01:58.014,3.3577198,-76.5182988,,14.0,,,
278,panamericana_moto_juliana,2019-11-26T08:01:58.076,3.3577198,-76.5182988,,,,20.0,
279,panamericana_moto_juliana,2019-11-26T08:01:58.086,3.3577198,-76.5182988,,,29.0,,
280,panamericana_moto_juliana,2019-11-26T08:01:58.916,3.3577221,-76.5182972,77.0,,,,
281,panamericana_moto_juliana,2019-11-26T08:01:58.974,3.3577221,-76.5182972,,,,,94.0
282,panamericana_moto_juliana,2019-11-26T08:01:59.025,3.3577221,-76.5182972,,14.0,,,
283,panamericana_moto_juliana,2019-11-26T08:01:59.103,3.3577221,-76.5182972,,,,19.0,
284,panamericana_moto_juliana,2019-11-26T08:01:59.104,3.3577221,-76.5182972,,,30.0,,
285,panamericana_moto_juliana,2019-11-26T08:01:59.946,3.3577221,-76.5182972,77.0,,,,
286,panamericana_moto_juliana,2019-11-26T08:02:00.024,3.3577221,-76.5182972,,14.0,,,94.0
287,panamericana_moto_juliana,2019-11-26T08:02:00.092,3.3577221,-76.5182972,,,,19.0,
288,panamericana_moto_juliana,2019-11-26T08:02:00.096,3.3577221,-76.5182972,,,28.0,,
289,panamericana_moto_juliana,2019-11-26T08:02:00.906,3.3577311,-76.5182968,77.0,,,,
290,panamericana_moto_juliana,2019-11-26T08:02:00.973,3.3577311,-76.5182968,,,,,94.0
291,panamericana_moto_juliana,2019-11-26T08:02:01.043,3.3577311,-76.5182968,,14.0,,,
292,panamericana_moto_juliana,2019-11-26T08:02:01.108,3.3577311,-76.5182968,,,,20.0,
293,panamericana_moto_juliana,2019-11-26T08:02:01.113,3.3577311,-76.5182968,,,31.0,,
294,panamericana_moto_juliana,2019-11-26T08:02:01.936,3.357741,-76.5182954,77.0,,,,
295,panamericana_moto_juliana,2019-11-26T08:02:02.000,3.357741,-76.5182954,,,,,94.0
296,panamericana_moto_juliana,2019-11-26T08:02:02.091,3.357741,-76.5182954,,14.0,,,
297,panamericana_moto_juliana,2019-11-26T08:02:02.092,3.357741,-76.5182954,,,32.0,20.0,
298,panamericana_moto_juliana,2019-11-26T08:02:02.938,3.3578202,-76.5182855,77.0,,,,
299,panamericana_moto_juliana,2019-11-26T08:02:03.047,3.3578202,-76.5182855,,,,,93.0
300,panamericana_moto_juliana,2019-11-26T08:02:03.048,3.3578202,-76.5182855,,14.0,,,
301,panamericana_moto_juliana,2019-11-26T08:02:03.068,3.3578202,-76.5182855,,,,20.0,
302,panamericana_moto_juliana,2019-11-26T08:02:03.107,3.3578202,-76.5182855,,,32.0,,
303,panamericana_moto_juliana,2019-11-26T08:02:03.928,3.3578202,-76.5182855,77.0,,,,
304,panamericana_moto_juliana,2019-11-26T08:02:03.989,3.3578202,-76.5182855,,14.0,,,93.0
305,panamericana_moto_juliana,2019-11-26T08:02:04.073,3.3578202,-76.5182855,,,,19.0,
306,panamericana_moto_juliana,2019-11-26T08:02:04.123,3.3578202,-76.5182855,,,32.0,,
307,panamericana_moto_juliana,2019-11-26T08:02:04.902,3.3579764,-76.51827,77.0,,,,
308,panamericana_moto_juliana,2019-11-26T08:02:05.014,3.3579764,-76.51827,,,,,92.0
309,panamericana_moto_juliana,2019-11-26T08:02:05.017,3.3579764,-76.51827,,14.0,,,
310,panamericana_moto_juliana,2019-11-26T08:02:05.074,3.3579764,-76.51827,,,,19.0,
311,panamericana_moto_juliana,2019-11-26T08:02:05.082,3.3579764,-76.51827,,,32.0,,
312,panamericana_moto_juliana,2019-11-26T08:02:05.910,3.3580596,-76.5182648,77.0,,,,
313,panamericana_moto_juliana,2019-11-26T08:02:05.958,3.3580596,-76.5182648,,,,,92.0
314,panamericana_moto_juliana,2019-11-26T08:02:06.022,3.3580596,-76.5182648,,14.0,,,
315,panamericana_moto_juliana,2019-11-26T08:02:06.092,3.3580596,-76.5182648,,,,19.0,
316,panamericana_moto_juliana,2019-11-26T08:02:06.117,3.3580596,-76.5182648,,,32.0,,
317,panamericana_moto_juliana,2019-11-26T08:02:06.888,3.3580596,-76.5182648,77.0,,,,
318,panamericana_moto_juliana,2019-11-26T08:02:06.931,3.3580596,-76.5182648,,,,,92.0
319,panamericana_moto_juliana,2019-11-26T08:02:07.036,3.3580596,-76.5182648,,14.0,,,
320,panamericana_moto_juliana,2019-11-26T08:02:07.110,3.3580596,-76.5182648,,,,19.0,
321,panamericana_moto_juliana,2019-11-26T08:02:07.111,3.3580596,-76.5182648,,,33.0,,
322,panamericana_moto_juliana,2019-11-26T08:02:07.901,3.3582107,-76.5182445,77.0,,,,
323,panamericana_moto_juliana,2019-11-26T08:02:07.950,3.3582107,-76.5182445,,,,,91.0
324,panamericana_moto_juliana,2019-11-26T08:02:07.997,3.3582107,-76.5182445,,14.0,,,
325,panamericana_moto_juliana,2019-11-26T08:02:08.091,3.3582107,-76.5182445,,,,19.0,
326,panamericana_moto_juliana,2019-11-26T08:02:08.092,3.3582107,-76.5182445,,,33.0,,
327,panamericana_moto_juliana,2019-11-26T08:02:08.939,3.3582913,-76.5182429,77.0,,,,
328,panamericana_moto_juliana,2019-11-26T08:02:08.940,3.3582913,-76.5182429,,,,,91.0
329,panamericana_moto_juliana,2019-11-26T08:02:09.003,3.3582913,-76.5182429,,14.0,,,
330,panamericana_moto_juliana,2019-11-26T08:02:09.067,3.3582913,-76.5182429,,,,19.0,
331,panamericana_moto_juliana,2019-11-26T08:02:09.134,3.3582913,-76.5182429,,,32.0,,
332,panamericana_moto_juliana,2019-11-26T08:02:09.995,3.3582913,-76.5182429,77.0,,,,
333,panamericana_moto_juliana,2019-11-26T08:02:09.996,3.3582913,-76.5182429,,,,,91.0
334,panamericana_moto_juliana,2019-11-26T08:02:10.069,3.3582913,-76.5182429,,14.0,,,
335,panamericana_moto_juliana,2019-11-26T08:02:10.081,3.3582913,-76.5182429,,,,19.0,
336,panamericana_moto_juliana,2019-11-26T08:02:10.082,3.3582913,-76.5182429,,,31.0,,
337,panamericana_moto_juliana,2019-11-26T08:02:10.920,3.3584344,-76.5182363,77.0,,,,
338,panamericana_moto_juliana,2019-11-26T08:02:10.989,3.3584344,-76.5182363,,,,,91.0
339,panamericana_moto_juliana,2019-11-26T08:02:11.035,3.3584344,-76.5182363,,14.0,,,
340,panamericana_moto_juliana,2019-11-26T08:02:11.088,3.3584344,-76.5182363,,,,19.0,
341,panamericana_moto_juliana,2019-11-26T08:02:11.101,3.3584344,-76.5182363,,,29.0,,
342,panamericana_moto_juliana,2019-11-26T08:02:11.880,3.3584344,-76.5182363,77.0,,,,
343,panamericana_moto_juliana,2019-11-26T08:02:11.943,3.3584344,-76.5182363,,,,,91.0
344,panamericana_moto_juliana,2019-11-26T08:02:12.008,3.3584344,-76.5182363,,14.0,,,
345,panamericana_moto_juliana,2019-11-26T08:02:12.070,3.3584344,-76.5182363,,,,19.0,
346,panamericana_moto_juliana,2019-11-26T08:02:12.071,3.3584344,-76.5182363,,,26.0,,
347,panamericana_moto_juliana,2019-11-26T08:02:12.913,3.3585353,-76.5182349,77.0,,,,
348,panamericana_moto_juliana,2019-11-26T08:02:12.997,3.3585353,-76.5182349,,,,,91.0
349,panamericana_moto_juliana,2019-11-26T08:02:13.095,3.3585353,-76.5182349,,14.0,,,
350,panamericana_moto_juliana,2019-11-26T08:02:13.096,3.3585353,-76.5182349,,,,20.0,
351,panamericana_moto_juliana,2019-11-26T08:02:13.099,3.3585353,-76.5182349,,,29.0,,
352,panamericana_moto_juliana,2019-11-26T08:02:13.891,3.358572,-76.5182348,77.0,,,,
353,panamericana_moto_juliana,2019-11-26T08:02:13.929,3.358572,-76.5182348,,,,,91.0
354,panamericana_moto_juliana,2019-11-26T08:02:14.050,3.358572,-76.5182348,,14.0,,,
355,panamericana_moto_juliana,2019-11-26T08:02:14.090,3.358572,-76.5182348,,,,21.0,
356,panamericana_moto_juliana,2019-11-26T08:02:14.092,3.358572,-76.5182348,,,31.0,,
357,panamericana_moto_juliana,2019-11-26T08:02:14.952,3.3585995,-76.5182337,77.0,,,,
358,panamericana_moto_juliana,2019-11-26T08:02:14.953,3.3585995,-76.5182337,,,,,91.0
359,panamericana_moto_juliana,2019-11-26T08:02:15.016,3.3585995,-76.5182337,,16.0,,,
360,panamericana_moto_juliana,2019-11-26T08:02:15.103,3.3585995,-76.5182337,,,,22.0,
361,panamericana_moto_juliana,2019-11-26T08:02:15.110,3.3585995,-76.5182337,,,32.0,,
362,panamericana_moto_juliana,2019-11-26T08:02:15.932,3.3585995,-76.5182337,77.0,,,,
363,panamericana_moto_juliana,2019-11-26T08:02:15.933,3.3585995,-76.5182337,,,,,91.0
364,panamericana_moto_juliana,2019-11-26T08:02:15.998,3.3585995,-76.5182337,,17.0,,,
365,panamericana_moto_juliana,2019-11-26T08:02:16.071,3.3585995,-76.5182337,,,,22.0,
366,panamericana_moto_juliana,2019-11-26T08:02:16.073,3.3585995,-76.5182337,,,32.0,,
367,panamericana_moto_juliana,2019-11-26T08:02:16.963,3.3586312,-76.5182346,77.0,,,,
368,panamericana_moto_juliana,2019-11-26T08:02:16.964,3.3586312,-76.5182346,,,,,91.0
369,panamericana_moto_juliana,2019-11-26T08:02:17.016,3.3586312,-76.5182346,,17.0,,,
370,panamericana_moto_juliana,2019-11-26T08:02:17.127,3.3586312,-76.5182346,,,33.0,23.0,
371,panamericana_moto_juliana,2019-11-26T08:02:17.937,3.3586312,-76.5182346,77.0,,,,
372,panamericana_moto_juliana,2019-11-26T08:02:18.014,3.3586312,-76.5182346,,,,,91.0
373,panamericana_moto_juliana,2019-11-26T08:02:18.016,3.3586312,-76.5182346,,17.0,,,
374,panamericana_moto_juliana,2019-11-26T08:02:18.079,3.3586312,-76.5182346,,,,23.0,
375,panamericana_moto_juliana,2019-11-26T08:02:18.081,3.3586312,-76.5182346,,,32.0,,
376,panamericana_moto_juliana,2019-11-26T08:02:18.904,3.3586439,-76.5182379,78.0,,,,
377,panamericana_moto_juliana,2019-11-26T08:02:18.962,3.3586439,-76.5182379,,,,,91.0
378,panamericana_moto_juliana,2019-11-26T08:02:19.055,3.3586439,-76.5182379,,15.0,,,
379,panamericana_moto_juliana,2019-11-26T08:02:19.060,3.3586439,-76.5182379,,,,21.0,
380,panamericana_moto_juliana,2019-11-26T08:02:19.092,3.3586439,-76.5182379,,,29.0,,
381,panamericana_moto_juliana,2019-11-26T08:02:19.928,3.3586439,-76.5182379,78.0,,,,
382,panamericana_moto_juliana,2019-11-26T08:02:19.971,3.3586439,-76.5182379,,,,,91.0
383,panamericana_moto_juliana,2019-11-26T08:02:20.053,3.3586439,-76.5182379,,15.0,,,
384,panamericana_moto_juliana,2019-11-26T08:02:20.131,3.3586439,-76.5182379,,,,22.0,
385,panamericana_moto_juliana,2019-11-26T08:02:20.132,3.3586439,-76.5182379,,,31.0,,
386,panamericana_moto_juliana,2019-11-26T08:02:20.964,3.3586418,-76.5182376,77.0,,,,
387,panamericana_moto_juliana,2019-11-26T08:02:20.965,3.3586418,-76.5182376,,,,,91.0
388,panamericana_moto_juliana,2019-11-26T08:02:21.018,3.3586418,-76.5182376,,15.0,,,
389,panamericana_moto_juliana,2019-11-26T08:02:21.072,3.3586418,-76.5182376,,,,22.0,
390,panamericana_moto_juliana,2019-11-26T08:02:21.090,3.3586418,-76.5182376,,,32.0,,
391,panamericana_moto_juliana,2019-11-26T08:02:21.936,3.3586418,-76.5182376,77.0,,,,
392,panamericana_moto_juliana,2019-11-26T08:02:21.937,3.3586418,-76.5182376,,,,,91.0
393,panamericana_moto_juliana,2019-11-26T08:02:21.996,3.3586418,-76.5182376,,16.0,,,
394,panamericana_moto_juliana,2019-11-26T08:02:22.085,3.3586418,-76.5182376,,,,23.0,
395,panamericana_moto_juliana,2019-11-26T08:02:22.128,3.3586418,-76.5182376,,,34.0,,
396,panamericana_moto_juliana,2019-11-26T08:02:22.942,3.3586357,-76.5182359,77.0,,,,
397,panamericana_moto_juliana,2019-11-26T08:02:22.943,3.3586357,-76.5182359,,,,,91.0
398,panamericana_moto_juliana,2019-11-26T08:02:23.010,3.3586357,-76.5182359,,16.0,,,
399,panamericana_moto_juliana,2019-11-26T08:02:23.098,3.3586357,-76.5182359,,,,23.0,
400,panamericana_moto_juliana,2019-11-26T08:02:23.099,3.3586357,-76.5182359,,,37.0,,
401,panamericana_moto_juliana,2019-11-26T08:02:23.954,3.3586554,-76.5181957,77.0,,,,
402,panamericana_moto_juliana,2019-11-26T08:02:23.955,3.3586554,-76.5181957,,,,,91.0
403,panamericana_moto_juliana,2019-11-26T08:02:24.016,3.3586554,-76.5181957,,16.0,,,
404,panamericana_moto_juliana,2019-11-26T08:02:24.081,3.3586554,-76.5181957,,,,23.0,
405,panamericana_moto_juliana,2019-11-26T08:02:24.083,3.3586554,-76.5181957,,,37.0,,
406,panamericana_moto_juliana,2019-11-26T08:02:24.937,3.3586681,-76.5181596,77.0,,,,
407,panamericana_moto_juliana,2019-11-26T08:02:25.005,3.3586681,-76.5181596,,,,,91.0
408,panamericana_moto_juliana,2019-11-26T08:02:25.071,3.3586681,-76.5181596,,16.0,,,
409,panamericana_moto_juliana,2019-11-26T08:02:25.072,3.3586681,-76.5181596,,,,21.0,
410,panamericana_moto_juliana,2019-11-26T08:02:25.112,3.3586681,-76.5181596,,,34.0,,
411,panamericana_moto_juliana,2019-11-26T08:02:25.870,3.3586793,-76.5181279,77.0,,,,
412,panamericana_moto_juliana,2019-11-26T08:02:25.945,3.3586793,-76.5181279,,,,,91.0
413,panamericana_moto_juliana,2019-11-26T08:02:25.995,3.3586793,-76.5181279,,16.0,,,
414,panamericana_moto_juliana,2019-11-26T08:02:26.085,3.3586793,-76.5181279,,,,21.0,
415,panamericana_moto_juliana,2019-11-26T08:02:26.085,3.3586793,-76.5181279,,,34.0,,
416,panamericana_moto_juliana,2019-11-26T08:02:26.913,3.3587046,-76.5181288,78.0,,,,
417,panamericana_moto_juliana,2019-11-26T08:02:26.962,3.3587046,-76.5181288,,,,,91.0
418,panamericana_moto_juliana,2019-11-26T08:02:27.028,3.3587046,-76.5181288,,16.0,,,
419,panamericana_moto_juliana,2019-11-26T08:02:27.097,3.3587046,-76.5181288,,,,21.0,
420,panamericana_moto_juliana,2019-11-26T08:02:27.098,3.3587046,-76.5181288,,,33.0,,
421,panamericana_moto_juliana,2019-11-26T08:02:27.937,3.3587046,-76.5181288,78.0,,,,
422,panamericana_moto_juliana,2019-11-26T08:02:28.067,3.3587046,-76.5181288,,15.0,,,91.0
423,panamericana_moto_juliana,2019-11-26T08:02:28.070,3.3587046,-76.5181288,,,,20.0,
424,panamericana_moto_juliana,2019-11-26T08:02:28.082,3.3587046,-76.5181288,,,33.0,,
425,panamericana_moto_juliana,2019-11-26T08:02:28.899,3.3587066,-76.5181056,78.0,,,,
426,panamericana_moto_juliana,2019-11-26T08:02:28.970,3.3587066,-76.5181056,,,,,91.0
427,panamericana_moto_juliana,2019-11-26T08:02:29.065,3.3587066,-76.5181056,,15.0,,,
428,panamericana_moto_juliana,2019-11-26T08:02:29.112,3.3587066,-76.5181056,,,,20.0,
429,panamericana_moto_juliana,2019-11-26T08:02:29.113,3.3587066,-76.5181056,,,33.0,,
430,panamericana_moto_juliana,2019-11-26T08:02:29.924,3.358697,-76.5180933,78.0,,,,
431,panamericana_moto_juliana,2019-11-26T08:02:29.967,3.358697,-76.5180933,,,,,90.0
432,panamericana_moto_juliana,2019-11-26T08:02:30.018,3.358697,-76.5180933,,15.0,,,
433,panamericana_moto_juliana,2019-11-26T08:02:30.100,3.358697,-76.5180933,,,,21.0,
434,panamericana_moto_juliana,2019-11-26T08:02:30.136,3.358697,-76.5180933,,,34.0,,
435,panamericana_moto_juliana,2019-11-26T08:02:30.918,3.3586786,-76.5180859,78.0,,,,
436,panamericana_moto_juliana,2019-11-26T08:02:30.982,3.3586786,-76.5180859,,,,,91.0
437,panamericana_moto_juliana,2019-11-26T08:02:31.032,3.3586786,-76.5180859,,15.0,,,
438,panamericana_moto_juliana,2019-11-26T08:02:31.081,3.3586786,-76.5180859,,,,21.0,
439,panamericana_moto_juliana,2019-11-26T08:02:31.084,3.3586786,-76.5180859,,,34.0,,
440,panamericana_moto_juliana,2019-11-26T08:02:31.884,3.3586786,-76.5180859,78.0,,,,
441,panamericana_moto_juliana,2019-11-26T08:02:31.975,3.3586786,-76.5180859,,,,,91.0
442,panamericana_moto_juliana,2019-11-26T08:02:32.064,3.3586786,-76.5180859,,14.0,,,
443,panamericana_moto_juliana,2019-11-26T08:02:32.085,3.3586786,-76.5180859,,,,21.0,
444,panamericana_moto_juliana,2019-11-26T08:02:32.092,3.3586786,-76.5180859,,,33.0,,
445,panamericana_moto_juliana,2019-11-26T08:02:32.913,3.3586761,-76.5180845,78.0,,,,
446,panamericana_moto_juliana,2019-11-26T08:02:33.017,3.3586761,-76.5180845,,14.0,,,91.0
447,panamericana_moto_juliana,2019-11-26T08:02:33.081,3.3586761,-76.5180845,,,,21.0,
448,panamericana_moto_juliana,2019-11-26T08:02:33.085,3.3586761,-76.5180845,,,33.0,,
449,panamericana_moto_juliana,2019-11-26T08:02:33.937,3.3586761,-76.5180845,78.0,,,,
450,panamericana_moto_juliana,2019-11-26T08:02:34.020,3.3586761,-76.5180845,,15.0,,,91.0
451,panamericana_moto_juliana,2019-11-26T08:02:34.094,3.3586761,-76.5180845,,,,21.0,
452,panamericana_moto_juliana,2019-11-26T08:02:34.096,3.3586761,-76.5180845,,,33.0,,
453,panamericana_moto_juliana,2019-11-26T08:02:34.951,3.3586726,-76.5180828,78.0,,,,
454,panamericana_moto_juliana,2019-11-26T08:02:35.065,3.3586726,-76.5180828,,,,,91.0
455,panamericana_moto_juliana,2019-11-26T08:02:35.066,3.3586726,-76.5180828,,15.0,,,
456,panamericana_moto_juliana,2019-11-26T08:02:35.095,3.3586726,-76.5180828,,,,21.0,
457,panamericana_moto_juliana,2019-11-26T08:02:35.097,3.3586726,-76.5180828,,,33.0,,
458,panamericana_moto_juliana,2019-11-26T08:02:35.952,3.3586717,-76.5180825,78.0,,,,
459,panamericana_moto_juliana,2019-11-26T08:02:35.953,3.3586717,-76.5180825,,,,,91.0
460,panamericana_moto_juliana,2019-11-26T08:02:36.014,3.3586717,-76.5180825,,14.0,,,
461,panamericana_moto_juliana,2019-11-26T08:02:36.083,3.3586717,-76.5180825,,,,21.0,
462,panamericana_moto_juliana,2019-11-26T08:02:36.084,3.3586717,-76.5180825,,,33.0,,
463,panamericana_moto_juliana,2019-11-26T08:02:36.991,3.3586708,-76.5180823,78.0,,,,
464,panamericana_moto_juliana,2019-11-26T08:02:36.992,3.3586708,-76.5180823,,,,,91.0
465,panamericana_moto_juliana,2019-11-26T08:02:37.036,3.3586708,-76.5180823,,13.0,,,
466,panamericana_moto_juliana,2019-11-26T08:02:37.074,3.3586708,-76.5180823,,,,20.0,
467,panamericana_moto_juliana,2019-11-26T08:02:37.096,3.3586708,-76.5180823,,,31.0,,
468,panamericana_moto_juliana,2019-11-26T08:02:37.921,3.3586704,-76.5180822,78.0,,,,
469,panamericana_moto_juliana,2019-11-26T08:02:37.922,3.3586704,-76.5180822,,,,,91.0
470,panamericana_moto_juliana,2019-11-26T08:02:38.060,3.3586704,-76.5180822,,13.0,,,
471,panamericana_moto_juliana,2019-11-26T08:02:38.075,3.3586704,-76.5180822,,,,20.0,
472,panamericana_moto_juliana,2019-11-26T08:02:38.103,3.3586704,-76.5180822,,,31.0,,
473,panamericana_moto_juliana,2019-11-26T08:02:38.888,3.3586704,-76.5180822,78.0,,,,
474,panamericana_moto_juliana,2019-11-26T08:02:38.911,3.3586704,-76.5180822,,,,,91.0
475,panamericana_moto_juliana,2019-11-26T08:02:39.003,3.3586704,-76.5180822,,13.0,,,
476,panamericana_moto_juliana,2019-11-26T08:02:39.048,3.3586704,-76.5180822,,,,20.0,
477,panamericana_moto_juliana,2019-11-26T08:02:39.126,3.3586704,-76.5180822,,,29.0,,
478,panamericana_moto_juliana,2019-11-26T08:02:39.948,3.3586698,-76.5180809,78.0,,,,
479,panamericana_moto_juliana,2019-11-26T08:02:40.014,3.3586698,-76.5180809,,,,,91.0
480,panamericana_moto_juliana,2019-11-26T08:02:40.016,3.3586698,-76.5180809,,13.0,,,
481,panamericana_moto_juliana,2019-11-26T08:02:40.107,3.3586698,-76.5180809,,,,20.0,
482,panamericana_moto_juliana,2019-11-26T08:02:40.108,3.3586698,-76.5180809,,,29.0,,
483,panamericana_moto_juliana,2019-11-26T08:02:40.884,3.3586693,-76.5180802,78.0,,,,
484,panamericana_moto_juliana,2019-11-26T08:02:40.990,3.3586693,-76.5180802,,,,,91.0
485,panamericana_moto_juliana,2019-11-26T08:02:41.067,3.3586693,-76.5180802,,13.0,,,
486,panamericana_moto_juliana,2019-11-26T08:02:41.068,3.3586693,-76.5180802,,,,20.0,
487,panamericana_moto_juliana,2019-11-26T08:02:41.116,3.3586693,-76.5180802,,,27.0,,
488,panamericana_moto_juliana,2019-11-26T08:02:41.907,3.3586693,-76.5180802,78.0,,,,
489,panamericana_moto_juliana,2019-11-26T08:02:41.954,3.3586693,-76.5180802,,,,,91.0
490,panamericana_moto_juliana,2019-11-26T08:02:42.025,3.3586693,-76.5180802,,13.0,,,
491,panamericana_moto_juliana,2019-11-26T08:02:42.094,3.3586693,-76.5180802,,,,20.0,
492,panamericana_moto_juliana,2019-11-26T08:02:42.100,3.3586693,-76.5180802,,,27.0,,
493,panamericana_moto_juliana,2019-11-26T08:02:42.953,3.3586686,-76.5180796,78.0,,,,
494,panamericana_moto_juliana,2019-11-26T08:02:43.021,3.3586686,-76.5180796,,14.0,,,91.0
495,panamericana_moto_juliana,2019-11-26T08:02:43.095,3.3586686,-76.5180796,,,28.0,21.0,
496,panamericana_moto_juliana,2019-11-26T08:02:43.888,3.3586686,-76.5180796,78.0,,,,
497,panamericana_moto_juliana,2019-11-26T08:02:44.003,3.3586686,-76.5180796,,,,,91.0
498,panamericana_moto_juliana,2019-11-26T08:02:44.008,3.3586686,-76.5180796,,14.0,,,
499,panamericana_moto_juliana,2019-11-26T08:02:44.095,3.3586686,-76.5180796,,,,20.0,
500,panamericana_moto_juliana,2019-11-26T08:02:44.097,3.3586686,-76.5180796,,,27.0,,
501,panamericana_moto_juliana,2019-11-26T08:02:44.949,3.3586677,-76.5180796,78.0,,,,
502,panamericana_moto_juliana,2019-11-26T08:02:45.022,3.3586677,-76.5180796,,,,,91.0
503,panamericana_moto_juliana,2019-11-26T08:02:45.117,3.3586677,-76.5180796,,14.0,,20.0,
504,panamericana_moto_juliana,2019-11-26T08:02:45.117,3.3586677,-76.5180796,,,27.0,,
505,panamericana_moto_juliana,2019-11-26T08:02:45.885,3.3586675,-76.5180794,78.0,,,,
506,panamericana_moto_juliana,2019-11-26T08:02:45.970,3.3586675,-76.5180794,,,,,91.0
507,panamericana_moto_juliana,2019-11-26T08:02:46.045,3.3586675,-76.5180794,,14.0,,,
508,panamericana_moto_juliana,2019-11-26T08:02:46.067,3.3586675,-76.5180794,,,,20.0,
509,panamericana_moto_juliana,2019-11-26T08:02:46.107,3.3586675,-76.5180794,,,26.0,,
510,panamericana_moto_juliana,2019-11-26T08:02:46.894,3.3586588,-76.5180747,78.0,,,,
511,panamericana_moto_juliana,2019-11-26T08:02:46.996,3.3586588,-76.5180747,,,,,91.0
512,panamericana_moto_juliana,2019-11-26T08:02:47.058,3.3586588,-76.5180747,,14.0,,,
513,panamericana_moto_juliana,2019-11-26T08:02:47.058,3.3586588,-76.5180747,,,,20.0,
514,panamericana_moto_juliana,2019-11-26T08:02:47.102,3.3586588,-76.5180747,,,26.0,,
515,panamericana_moto_juliana,2019-11-26T08:02:47.871,3.3586588,-76.5180747,78.0,,,,
516,panamericana_moto_juliana,2019-11-26T08:02:47.937,3.3586588,-76.5180747,,,,,91.0
517,panamericana_moto_juliana,2019-11-26T08:02:47.994,3.3586588,-76.5180747,,14.0,,,
518,panamericana_moto_juliana,2019-11-26T08:02:48.094,3.3586588,-76.5180747,,,25.0,19.0,
519,panamericana_moto_juliana,2019-11-26T08:02:48.949,3.3586626,-76.5180521,78.0,,,,
520,panamericana_moto_juliana,2019-11-26T08:02:48.950,3.3586626,-76.5180521,,,,,90.0
521,panamericana_moto_juliana,2019-11-26T08:02:49.035,3.3586626,-76.5180521,,15.0,,,
