,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
222,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:18.720,3.3671227,-76.5296921,,,34.0,,
223,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:19.522,3.3671305,-76.5296856,87.0,,,,
224,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:19.525,3.3671305,-76.5296856,,,,,69.0
225,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:19.581,3.3671305,-76.5296856,,18.0,,,
226,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:19.693,3.3671305,-76.5296856,,,,24.0,
227,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:19.696,3.3671305,-76.5296856,,,34.0,,
228,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:20.489,3.3671305,-76.5296856,87.0,,,,
229,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:20.548,3.3671305,-76.5296856,,,,,69.0
230,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:20.602,3.3671305,-76.5296856,,17.0,,,
231,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:20.675,3.3671305,-76.5296856,,,,23.0,
232,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:20.677,3.3671305,-76.5296856,,,32.0,,
233,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:21.500,3.3671413,-76.5296698,87.0,,,,
234,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:21.502,3.3671413,-76.5296698,,,,,69.0
235,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:21.625,3.3671413,-76.5296698,,17.0,,,
236,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:21.686,3.3671413,-76.5296698,,,,23.0,
237,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:21.688,3.3671413,-76.5296698,,,32.0,,
238,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:22.467,3.3671413,-76.5296698,88.0,,,,
239,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:22.582,3.3671413,-76.5296698,,,,,69.0
240,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:22.639,3.3671413,-76.5296698,,17.0,,,
241,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:22.701,3.3671413,-76.5296698,,,,23.0,
242,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:22.702,3.3671413,-76.5296698,,,32.0,,
243,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:23.569,3.3671495,-76.5296558,87.0,,,,
244,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:23.570,3.3671495,-76.5296558,,,,,69.0
245,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:23.579,3.3671495,-76.5296558,,18.0,,,
246,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:23.692,3.3671495,-76.5296558,,,,23.0,
247,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:23.693,3.3671495,-76.5296558,,,33.0,,
248,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:24.513,3.3671495,-76.5296558,87.0,,,,
249,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:24.577,3.3671495,-76.5296558,,,,,69.0
250,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:24.634,3.3671495,-76.5296558,,18.0,,,
251,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:24.690,3.3671495,-76.5296558,,,,23.0,
252,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:24.691,3.3671495,-76.5296558,,,33.0,,
253,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:25.514,3.3671632,-76.5296413,88.0,,,,
254,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:25.519,3.3671632,-76.5296413,,,,,69.0
255,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:25.581,3.3671632,-76.5296413,,18.0,,,
256,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:25.642,3.3671632,-76.5296413,,,,23.0,
257,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:25.705,3.3671632,-76.5296413,,,33.0,,
258,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:26.477,3.3671762,-76.5296306,87.0,,,,
259,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:26.543,3.3671762,-76.5296306,,,,,69.0
260,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:26.598,3.3671762,-76.5296306,,18.0,,,
261,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:26.664,3.3671762,-76.5296306,,,,23.0,
262,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:26.669,3.3671762,-76.5296306,,,33.0,,
263,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:27.512,3.3671762,-76.5296306,87.0,,,,
264,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:27.568,3.3671762,-76.5296306,,,,,68.0
265,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:27.622,3.3671762,-76.5296306,,18.0,,,
266,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:27.679,3.3671762,-76.5296306,,,,23.0,
267,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:27.680,3.3671762,-76.5296306,,,34.0,,
268,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:28.512,3.3672034,-76.5296088,87.0,,,,
269,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:28.513,3.3672034,-76.5296088,,,,,68.0
270,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:28.623,3.3672034,-76.5296088,,18.0,,,
271,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:28.629,3.3672034,-76.5296088,,,,23.0,
272,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:28.684,3.3672034,-76.5296088,,,33.0,,
273,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:29.487,3.3672127,-76.5296019,87.0,,,,
274,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:29.547,3.3672127,-76.5296019,,,,,68.0
275,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:29.625,3.3672127,-76.5296019,,18.0,,,
276,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:29.627,3.3672127,-76.5296019,,,,23.0,
277,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:29.682,3.3672127,-76.5296019,,,33.0,,
278,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:30.494,3.3672251,-76.5295929,87.0,,,,
279,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:30.556,3.3672251,-76.5295929,,,,,68.0
280,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:30.560,3.3672251,-76.5295929,,18.0,,,
281,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:30.714,3.3672251,-76.5295929,,,,23.0,
282,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:30.717,3.3672251,-76.5295929,,,32.0,,
283,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:31.518,3.3672351,-76.5295867,87.0,,,,
284,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:31.519,3.3672351,-76.5295867,,,,,68.0
285,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:31.578,3.3672351,-76.5295867,,18.0,,,
286,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:31.638,3.3672351,-76.5295867,,,,23.0,
287,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:31.691,3.3672351,-76.5295867,,,32.0,,
288,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:32.675,3.3672469,-76.5295806,87.0,,,,
289,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:32.676,3.3672469,-76.5295806,,17.0,,,68.0
290,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:32.677,3.3672469,-76.5295806,,,,22.0,
291,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:32.678,3.3672469,-76.5295806,,,31.0,,
292,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:33.476,3.3672635,-76.5295759,88.0,,,,
293,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:33.580,3.3672635,-76.5295759,,,,,68.0
294,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:33.637,3.3672635,-76.5295759,,17.0,,,
295,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:33.690,3.3672635,-76.5295759,,,,22.0,
296,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:33.692,3.3672635,-76.5295759,,,31.0,,
297,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:34.536,3.3672635,-76.5295759,87.0,,,,
298,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:34.591,3.3672635,-76.5295759,,,,,68.0
299,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:34.594,3.3672635,-76.5295759,,17.0,,,
300,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:34.653,3.3672635,-76.5295759,,,,21.0,
301,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:34.685,3.3672635,-76.5295759,,,30.0,,
302,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:35.666,3.3673006,-76.5295635,87.0,,,,
303,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:35.669,3.3673006,-76.5295635,,,,,68.0
304,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:35.670,3.3673006,-76.5295635,,18.0,,,
305,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:35.673,3.3673006,-76.5295635,,,,22.0,
306,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:35.674,3.3673006,-76.5295635,,,31.0,,
307,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:36.467,3.3673178,-76.5295613,87.0,,,,
308,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:36.524,3.3673178,-76.5295613,,,,,68.0
309,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:36.637,3.3673178,-76.5295613,,18.0,,,
310,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:36.639,3.3673178,-76.5295613,,,,22.0,
311,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:36.744,3.3673178,-76.5295613,,,31.0,,
312,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:37.491,3.3673371,-76.5295605,88.0,,,,
313,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:37.500,3.3673371,-76.5295605,,,,,68.0
314,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:37.611,3.3673371,-76.5295605,,17.0,,,
315,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:37.669,3.3673371,-76.5295605,,,,21.0,
316,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:37.670,3.3673371,-76.5295605,,,31.0,,
317,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:38.633,3.367361,-76.5295536,87.0,,,,
318,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:38.635,3.367361,-76.5295536,,,,,68.0
319,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:38.642,3.367361,-76.5295536,,17.0,,,
320,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:38.699,3.367361,-76.5295536,,,31.0,21.0,
321,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:39.490,3.3673829,-76.5295446,88.0,,,,
322,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:39.558,3.3673829,-76.5295446,,,,,68.0
323,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:39.612,3.3673829,-76.5295446,,17.0,,,
324,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:39.714,3.3673829,-76.5295446,,,,21.0,
325,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:39.715,3.3673829,-76.5295446,,,31.0,,
326,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:40.488,3.3673829,-76.5295446,87.0,,,,
327,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:40.553,3.3673829,-76.5295446,,,,,68.0
328,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:40.608,3.3673829,-76.5295446,,17.0,,,
329,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:40.665,3.3673829,-76.5295446,,,,21.0,
330,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:40.721,3.3673829,-76.5295446,,,31.0,,
331,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:41.515,3.3674318,-76.5295206,87.0,,,,
332,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:41.516,3.3674318,-76.5295206,,,,,68.0
333,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:41.627,3.3674318,-76.5295206,,17.0,,,
334,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:41.682,3.3674318,-76.5295206,,,,22.0,
335,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:41.685,3.3674318,-76.5295206,,,32.0,,
336,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:42.660,3.3674318,-76.5295206,88.0,,,,
337,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:42.663,3.3674318,-76.5295206,,,,,68.0
338,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:42.664,3.3674318,-76.5295206,,17.0,,,
339,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:42.665,3.3674318,-76.5295206,,,,22.0,
340,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:42.716,3.3674318,-76.5295206,,,31.0,,
341,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:43.543,3.3674568,-76.5295095,88.0,,,,
342,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:43.544,3.3674568,-76.5295095,,,,,68.0
343,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:43.643,3.3674568,-76.5295095,,18.0,,,
344,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:43.712,3.3674568,-76.5295095,,,,22.0,
345,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:43.713,3.3674568,-76.5295095,,,31.0,,
346,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:44.501,3.3674687,-76.5295009,88.0,,,,
347,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:44.559,3.3674687,-76.5295009,,,,,68.0
348,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:44.561,3.3674687,-76.5295009,,18.0,,,
349,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:44.671,3.3674687,-76.5295009,,,,22.0,
350,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:44.675,3.3674687,-76.5295009,,,29.0,,
351,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:45.682,3.3674753,-76.5294945,88.0,,,,
352,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:45.683,3.3674753,-76.5294945,,18.0,,22.0,68.0
353,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:45.735,3.3674753,-76.5294945,,,29.0,,
354,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:46.513,3.3674753,-76.5294945,88.0,,,,
355,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:46.517,3.3674753,-76.5294945,,,,,68.0
356,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:46.582,3.3674753,-76.5294945,,18.0,,,
357,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:46.695,3.3674753,-76.5294945,,,,22.0,
358,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:46.697,3.3674753,-76.5294945,,,29.0,,
359,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:47.482,3.3674918,-76.5294832,88.0,,,,
360,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:47.557,3.3674918,-76.5294832,,,,,68.0
361,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:47.617,3.3674918,-76.5294832,,18.0,,,
362,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:47.675,3.3674918,-76.5294832,,,,22.0,
363,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:47.678,3.3674918,-76.5294832,,,29.0,,
364,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:48.494,3.3674996,-76.5294796,88.0,,,,
365,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:48.564,3.3674996,-76.5294796,,,,,68.0
366,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:48.674,3.3674996,-76.5294796,,18.0,,,
367,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:48.692,3.3674996,-76.5294796,,,,23.0,
368,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:48.729,3.3674996,-76.5294796,,,30.0,,
369,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:49.531,3.3674996,-76.5294796,88.0,,,,
370,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:49.534,3.3674996,-76.5294796,,,,,68.0
371,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:49.593,3.3674996,-76.5294796,,18.0,,,
372,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:49.652,3.3674996,-76.5294796,,,,22.0,
373,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:49.713,3.3674996,-76.5294796,,,30.0,,
374,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:50.466,3.3675194,-76.5294718,88.0,,,,
375,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:50.524,3.3675194,-76.5294718,,,,,68.0
376,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:50.583,3.3675194,-76.5294718,,18.0,,,
377,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:50.643,3.3675194,-76.5294718,,,,22.0,
378,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:50.699,3.3675194,-76.5294718,,,30.0,,
379,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:51.493,3.3675194,-76.5294718,88.0,,,,
380,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:51.507,3.3675194,-76.5294718,,,,,68.0
381,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:51.620,3.3675194,-76.5294718,,18.0,,,
382,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:51.680,3.3675194,-76.5294718,,,,22.0,
383,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:51.683,3.3675194,-76.5294718,,,31.0,,
384,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:52.474,3.3675414,-76.5294615,88.0,,,,
385,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:52.534,3.3675414,-76.5294615,,,,,68.0
386,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:52.589,3.3675414,-76.5294615,,18.0,,,
387,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:52.687,3.3675414,-76.5294615,,,,22.0,
388,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:52.688,3.3675414,-76.5294615,,,31.0,,
389,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:53.544,3.3675526,-76.5294602,88.0,,,,
390,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:53.596,3.3675526,-76.5294602,,,,,68.0
391,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:53.604,3.3675526,-76.5294602,,17.0,,,
392,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:53.737,3.3675526,-76.5294602,,,,21.0,
393,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:53.739,3.3675526,-76.5294602,,,30.0,,
394,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:54.464,3.3675526,-76.5294602,87.0,,,,
395,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:54.623,3.3675526,-76.5294602,,,,,67.0
396,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:54.625,3.3675526,-76.5294602,,17.0,,,
397,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:54.681,3.3675526,-76.5294602,,,,21.0,
398,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:54.683,3.3675526,-76.5294602,,,30.0,,
399,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:55.519,3.3675816,-76.5294669,88.0,,,,
400,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:55.521,3.3675816,-76.5294669,,,,,68.0
401,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:55.638,3.3675816,-76.5294669,,18.0,,,
402,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:55.641,3.3675816,-76.5294669,,,,21.0,
403,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:55.695,3.3675816,-76.5294669,,,29.0,,
404,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:56.459,3.3675816,-76.5294669,88.0,,,,
405,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:56.518,3.3675816,-76.5294669,,,,,68.0
406,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:56.619,3.3675816,-76.5294669,,18.0,,,
407,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:56.677,3.3675816,-76.5294669,,,,21.0,
408,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:56.679,3.3675816,-76.5294669,,,29.0,,
409,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:57.469,3.3675894,-76.5294663,87.0,,,,
410,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:57.528,3.3675894,-76.5294663,,,,,68.0
411,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:57.586,3.3675894,-76.5294663,,18.0,,,
412,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:57.645,3.3675894,-76.5294663,,,,21.0,
413,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:57.700,3.3675894,-76.5294663,,,29.0,,
414,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:58.477,3.3675958,-76.5294594,88.0,,,,
415,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:58.534,3.3675958,-76.5294594,,,,,67.0
416,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:58.664,3.3675958,-76.5294594,,18.0,,,
417,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:58.667,3.3675958,-76.5294594,,,,20.0,
418,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:58.674,3.3675958,-76.5294594,,,28.0,,
419,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:59.634,3.3675958,-76.5294594,88.0,,,,
420,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:59.635,3.3675958,-76.5294594,,,,,68.0
421,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:59.687,3.3675958,-76.5294594,,18.0,,20.0,
422,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:17:59.689,3.3675958,-76.5294594,,,28.0,,
423,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:00.481,3.3676084,-76.5294484,88.0,,,,
424,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:00.539,3.3676084,-76.5294484,,,,,68.0
425,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:00.597,3.3676084,-76.5294484,,17.0,,,
426,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:00.654,3.3676084,-76.5294484,,,,19.0,
427,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:00.709,3.3676084,-76.5294484,,,26.0,,
428,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:01.508,3.3676156,-76.5294481,88.0,,,,
429,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:01.510,3.3676156,-76.5294481,,,,,68.0
430,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:01.680,3.3676156,-76.5294481,,17.0,,19.0,
431,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:01.682,3.3676156,-76.5294481,,,26.0,,
432,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:02.523,3.3676229,-76.529451,88.0,,,,
433,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:02.525,3.3676229,-76.529451,,,,,68.0
434,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:02.583,3.3676229,-76.529451,,15.0,,,
435,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:02.695,3.3676229,-76.529451,,,,19.0,
436,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:02.697,3.3676229,-76.529451,,,25.0,,
437,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:03.471,3.3676229,-76.529451,87.0,,,,
438,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:03.528,3.3676229,-76.529451,,,,,67.0
439,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:03.595,3.3676229,-76.529451,,15.0,,,
440,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:03.644,3.3676229,-76.529451,,,,19.0,
441,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:03.700,3.3676229,-76.529451,,,25.0,,
442,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:18:04.500,3.3676422,-76.5294577,88.0,,,,
