,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1509,4ruta_Quinta_Navia,2019-10-06T11:25:23.412,3.36928,-76.5329244,89.0,,,,73.0
1510,4ruta_Quinta_Navia,2019-10-06T11:25:23.413,3.36928,-76.5329244,,16.0,,,
1511,4ruta_Quinta_Navia,2019-10-06T11:25:24.162,3.3692836,-76.5329369,,,,20.0,
1512,4ruta_Quinta_Navia,2019-10-06T11:25:24.163,3.3692836,-76.5329369,,,31.0,,
1513,4ruta_Quinta_Navia,2019-10-06T11:25:24.412,3.3692836,-76.5329369,89.0,,,,
1514,4ruta_Quinta_Navia,2019-10-06T11:25:24.413,3.3692836,-76.5329369,,16.0,,,73.0
1515,4ruta_Quinta_Navia,2019-10-06T11:25:25.164,3.3692937,-76.5329531,,,,20.0,
1516,4ruta_Quinta_Navia,2019-10-06T11:25:25.165,3.3692937,-76.5329531,,,31.0,,
1517,4ruta_Quinta_Navia,2019-10-06T11:25:25.664,3.3692937,-76.5329531,89.0,,,,
1518,4ruta_Quinta_Navia,2019-10-06T11:25:25.665,3.3692937,-76.5329531,,17.0,30.0,21.0,72.0
1519,4ruta_Quinta_Navia,2019-10-06T11:25:26.414,3.3693036,-76.5329671,89.0,,,,
1520,4ruta_Quinta_Navia,2019-10-06T11:25:26.415,3.3693036,-76.5329671,,,,,72.0
1521,4ruta_Quinta_Navia,2019-10-06T11:25:26.661,3.3693036,-76.5329671,,17.0,,,
1522,4ruta_Quinta_Navia,2019-10-06T11:25:26.915,3.3693036,-76.5329671,,,30.0,21.0,
1523,4ruta_Quinta_Navia,2019-10-06T11:25:27.412,3.3693036,-76.5329671,89.0,,,,72.0
1524,4ruta_Quinta_Navia,2019-10-06T11:25:27.413,3.3693036,-76.5329671,,16.0,,,
1525,4ruta_Quinta_Navia,2019-10-06T11:25:27.914,3.3693187,-76.5329889,,,,19.0,
1526,4ruta_Quinta_Navia,2019-10-06T11:25:27.915,3.3693187,-76.5329889,,,29.0,,
1527,4ruta_Quinta_Navia,2019-10-06T11:25:28.412,3.3693187,-76.5329889,89.0,,,,72.0
1528,4ruta_Quinta_Navia,2019-10-06T11:25:28.413,3.3693187,-76.5329889,,16.0,,,
1529,4ruta_Quinta_Navia,2019-10-06T11:25:28.916,3.3693249,-76.5330001,,,,19.0,
1530,4ruta_Quinta_Navia,2019-10-06T11:25:28.917,3.3693249,-76.5330001,,,29.0,,
1531,4ruta_Quinta_Navia,2019-10-06T11:25:29.662,3.3693249,-76.5330001,89.0,,,,72.0
1532,4ruta_Quinta_Navia,2019-10-06T11:25:29.663,3.3693249,-76.5330001,,16.0,,,
1533,4ruta_Quinta_Navia,2019-10-06T11:25:30.162,3.3693324,-76.5330139,,,,19.0,
1534,4ruta_Quinta_Navia,2019-10-06T11:25:30.163,3.3693324,-76.5330139,,,29.0,,
1535,4ruta_Quinta_Navia,2019-10-06T11:25:30.661,3.3693324,-76.5330139,89.0,,,,72.0
1536,4ruta_Quinta_Navia,2019-10-06T11:25:30.663,3.3693324,-76.5330139,,16.0,,,
1537,4ruta_Quinta_Navia,2019-10-06T11:25:30.919,3.3693324,-76.5330139,,,30.0,20.0,
1538,4ruta_Quinta_Navia,2019-10-06T11:25:31.412,3.3693324,-76.5330139,89.0,,,,72.0
1539,4ruta_Quinta_Navia,2019-10-06T11:25:31.413,3.3693324,-76.5330139,,16.0,,,
1540,4ruta_Quinta_Navia,2019-10-06T11:25:31.914,3.3693475,-76.5330392,,,,20.0,
1541,4ruta_Quinta_Navia,2019-10-06T11:25:31.915,3.3693475,-76.5330392,,,30.0,,
1542,4ruta_Quinta_Navia,2019-10-06T11:25:32.422,3.3693475,-76.5330392,89.0,,,,
1543,4ruta_Quinta_Navia,2019-10-06T11:25:32.423,3.3693475,-76.5330392,,16.0,,,72.0
1544,4ruta_Quinta_Navia,2019-10-06T11:25:32.914,3.3693475,-76.5330392,,,,21.0,
1545,4ruta_Quinta_Navia,2019-10-06T11:25:32.915,3.3693475,-76.5330392,,,31.0,,
1546,4ruta_Quinta_Navia,2019-10-06T11:25:33.412,3.3693475,-76.5330392,89.0,,,,72.0
1547,4ruta_Quinta_Navia,2019-10-06T11:25:33.413,3.3693475,-76.5330392,,16.0,,,
1548,4ruta_Quinta_Navia,2019-10-06T11:25:33.916,3.3693654,-76.5330644,,,31.0,21.0,
1549,4ruta_Quinta_Navia,2019-10-06T11:25:34.661,3.3693654,-76.5330644,89.0,16.0,,,72.0
1550,4ruta_Quinta_Navia,2019-10-06T11:25:35.162,3.3693744,-76.5330745,,,,21.0,
1551,4ruta_Quinta_Navia,2019-10-06T11:25:35.163,3.3693744,-76.5330745,,,30.0,,
1552,4ruta_Quinta_Navia,2019-10-06T11:25:35.412,3.3693744,-76.5330745,89.0,,,,
1553,4ruta_Quinta_Navia,2019-10-06T11:25:35.413,3.3693744,-76.5330745,,16.0,,,72.0
1554,4ruta_Quinta_Navia,2019-10-06T11:25:36.161,3.3693744,-76.5330745,,,,20.0,
1555,4ruta_Quinta_Navia,2019-10-06T11:25:36.162,3.3693744,-76.5330745,,,28.0,,
1556,4ruta_Quinta_Navia,2019-10-06T11:25:36.412,3.3693744,-76.5330745,89.0,,,,
1557,4ruta_Quinta_Navia,2019-10-06T11:25:36.413,3.3693744,-76.5330745,,16.0,,,72.0
1558,4ruta_Quinta_Navia,2019-10-06T11:25:37.163,3.3693847,-76.5330932,,,,20.0,
1559,4ruta_Quinta_Navia,2019-10-06T11:25:37.164,3.3693847,-76.5330932,,,28.0,,
1560,4ruta_Quinta_Navia,2019-10-06T11:25:37.416,3.3693847,-76.5330932,89.0,16.0,,,72.0
1561,4ruta_Quinta_Navia,2019-10-06T11:25:37.916,3.36939,-76.5331015,,,,20.0,
1562,4ruta_Quinta_Navia,2019-10-06T11:25:37.917,3.36939,-76.5331015,,,27.0,,
1563,4ruta_Quinta_Navia,2019-10-06T11:25:38.415,3.36939,-76.5331015,89.0,,,,
1564,4ruta_Quinta_Navia,2019-10-06T11:25:38.416,3.36939,-76.5331015,,,,,72.0
1565,4ruta_Quinta_Navia,2019-10-06T11:25:38.661,3.36939,-76.5331015,,16.0,,,
1566,4ruta_Quinta_Navia,2019-10-06T11:25:39.162,3.3693938,-76.533105,,,27.0,20.0,
1567,4ruta_Quinta_Navia,2019-10-06T11:25:39.416,3.3693938,-76.533105,89.0,16.0,,,72.0
1568,4ruta_Quinta_Navia,2019-10-06T11:25:39.916,3.3693938,-76.533105,,,28.0,20.0,
1569,4ruta_Quinta_Navia,2019-10-06T11:25:40.663,3.3693938,-76.533105,89.0,,,,
1570,4ruta_Quinta_Navia,2019-10-06T11:25:40.664,3.3693938,-76.533105,,16.0,,,72.0
1571,4ruta_Quinta_Navia,2019-10-06T11:25:40.919,3.3694025,-76.5331146,,,,20.0,
1572,4ruta_Quinta_Navia,2019-10-06T11:25:40.920,3.3694025,-76.5331146,,,28.0,,
1573,4ruta_Quinta_Navia,2019-10-06T11:25:41.665,3.3694025,-76.5331146,89.0,16.0,,20.0,72.0
1574,4ruta_Quinta_Navia,2019-10-06T11:25:41.666,3.3694025,-76.5331146,,,27.0,,
1575,4ruta_Quinta_Navia,2019-10-06T11:25:42.412,3.3694025,-76.5331146,89.0,,,,72.0
1576,4ruta_Quinta_Navia,2019-10-06T11:25:42.660,3.3694025,-76.5331146,,16.0,,,
1577,4ruta_Quinta_Navia,2019-10-06T11:25:42.914,3.3694181,-76.5331343,,,,20.0,
1578,4ruta_Quinta_Navia,2019-10-06T11:25:42.915,3.3694181,-76.5331343,,,27.0,,
1579,4ruta_Quinta_Navia,2019-10-06T11:25:43.414,3.3694181,-76.5331343,89.0,,,,
1580,4ruta_Quinta_Navia,2019-10-06T11:25:43.415,3.3694181,-76.5331343,,16.0,,,71.0
1581,4ruta_Quinta_Navia,2019-10-06T11:25:43.916,3.369428,-76.5331456,,,,20.0,
1582,4ruta_Quinta_Navia,2019-10-06T11:25:43.917,3.369428,-76.5331456,,,27.0,,
1583,4ruta_Quinta_Navia,2019-10-06T11:25:44.912,3.369428,-76.5331456,89.0,,,,
1584,4ruta_Quinta_Navia,2019-10-06T11:25:44.913,3.369428,-76.5331456,,16.0,,,71.0
1585,4ruta_Quinta_Navia,2019-10-06T11:25:45.163,3.3694359,-76.5331592,,,,21.0,
1586,4ruta_Quinta_Navia,2019-10-06T11:25:45.164,3.3694359,-76.5331592,,,28.0,,
1587,4ruta_Quinta_Navia,2019-10-06T11:25:45.664,3.3694359,-76.5331592,89.0,16.0,28.0,21.0,71.0
1588,4ruta_Quinta_Navia,2019-10-06T11:25:46.412,3.3694359,-76.5331592,89.0,,,,71.0
1589,4ruta_Quinta_Navia,2019-10-06T11:25:46.413,3.3694359,-76.5331592,,16.0,,,
1590,4ruta_Quinta_Navia,2019-10-06T11:25:46.913,3.3694461,-76.5331765,,,,21.0,
1591,4ruta_Quinta_Navia,2019-10-06T11:25:46.914,3.3694461,-76.5331765,,,29.0,,
1592,4ruta_Quinta_Navia,2019-10-06T11:25:47.414,3.3694461,-76.5331765,89.0,16.0,,,72.0
1593,4ruta_Quinta_Navia,2019-10-06T11:25:48.162,3.3694524,-76.5331864,,,29.0,21.0,
1594,4ruta_Quinta_Navia,2019-10-06T11:25:48.414,3.3694524,-76.5331864,89.0,,,,
1595,4ruta_Quinta_Navia,2019-10-06T11:25:48.415,3.3694524,-76.5331864,,16.0,,,72.0
1596,4ruta_Quinta_Navia,2019-10-06T11:25:49.161,3.3694524,-76.5331864,,,29.0,21.0,
1597,4ruta_Quinta_Navia,2019-10-06T11:25:49.413,3.3694524,-76.5331864,89.0,,,,
1598,4ruta_Quinta_Navia,2019-10-06T11:25:49.414,3.3694524,-76.5331864,,16.0,,,72.0
1599,4ruta_Quinta_Navia,2019-10-06T11:25:49.914,3.3694663,-76.5332168,,,,21.0,
1600,4ruta_Quinta_Navia,2019-10-06T11:25:49.915,3.3694663,-76.5332168,,,29.0,,
1601,4ruta_Quinta_Navia,2019-10-06T11:25:50.667,3.3694663,-76.5332168,89.0,16.0,,21.0,72.0
1602,4ruta_Quinta_Navia,2019-10-06T11:25:50.668,3.3694663,-76.5332168,,,29.0,,
1603,4ruta_Quinta_Navia,2019-10-06T11:25:51.412,3.3694732,-76.5332337,89.0,,,,
1604,4ruta_Quinta_Navia,2019-10-06T11:25:51.413,3.3694732,-76.5332337,,17.0,,,72.0
1605,4ruta_Quinta_Navia,2019-10-06T11:25:51.917,3.3694732,-76.5332337,,,,21.0,
1606,4ruta_Quinta_Navia,2019-10-06T11:25:51.918,3.3694732,-76.5332337,,,29.0,,
1607,4ruta_Quinta_Navia,2019-10-06T11:25:52.412,3.3694732,-76.5332337,89.0,,,,
1608,4ruta_Quinta_Navia,2019-10-06T11:25:52.413,3.3694732,-76.5332337,,17.0,,,72.0
1609,4ruta_Quinta_Navia,2019-10-06T11:25:53.163,3.3694891,-76.5332597,,,,21.0,
1610,4ruta_Quinta_Navia,2019-10-06T11:25:53.164,3.3694891,-76.5332597,,,29.0,,
1611,4ruta_Quinta_Navia,2019-10-06T11:25:53.917,3.3694891,-76.5332597,89.0,,,,72.0
1612,4ruta_Quinta_Navia,2019-10-06T11:25:53.918,3.3694891,-76.5332597,,17.0,31.0,22.0,
1613,4ruta_Quinta_Navia,2019-10-06T11:25:54.412,3.3694891,-76.5332597,89.0,,,,72.0
1614,4ruta_Quinta_Navia,2019-10-06T11:25:54.413,3.3694891,-76.5332597,,17.0,,,
1615,4ruta_Quinta_Navia,2019-10-06T11:25:54.915,3.3695019,-76.5332863,,,31.0,22.0,
1616,4ruta_Quinta_Navia,2019-10-06T11:25:55.665,3.3695019,-76.5332863,89.0,,,,
1617,4ruta_Quinta_Navia,2019-10-06T11:25:55.666,3.3695019,-76.5332863,,17.0,31.0,21.0,72.0
1618,4ruta_Quinta_Navia,2019-10-06T11:25:56.664,3.3695068,-76.5332961,89.0,17.0,31.0,21.0,73.0
1619,4ruta_Quinta_Navia,2019-10-06T11:25:57.415,3.3695068,-76.5332961,89.0,17.0,,,73.0
1620,4ruta_Quinta_Navia,2019-10-06T11:25:57.913,3.3695122,-76.5333071,,,,21.0,
1621,4ruta_Quinta_Navia,2019-10-06T11:25:57.914,3.3695122,-76.5333071,,,31.0,,
1622,4ruta_Quinta_Navia,2019-10-06T11:25:58.413,3.3695122,-76.5333071,89.0,,,,
1623,4ruta_Quinta_Navia,2019-10-06T11:25:58.414,3.3695122,-76.5333071,,17.0,,,73.0
1624,4ruta_Quinta_Navia,2019-10-06T11:25:58.916,3.3695143,-76.533314,,,33.0,23.0,
1625,4ruta_Quinta_Navia,2019-10-06T11:25:59.412,3.3695143,-76.533314,89.0,,,,
1626,4ruta_Quinta_Navia,2019-10-06T11:25:59.413,3.3695143,-76.533314,,17.0,,,73.0
1627,4ruta_Quinta_Navia,2019-10-06T11:26:00.161,3.3695161,-76.5333219,,,33.0,23.0,
1628,4ruta_Quinta_Navia,2019-10-06T11:26:00.413,3.3695161,-76.5333219,89.0,17.0,,,73.0
1629,4ruta_Quinta_Navia,2019-10-06T11:26:01.161,3.36952,-76.5333346,,,33.0,22.0,
1630,4ruta_Quinta_Navia,2019-10-06T11:26:01.413,3.36952,-76.5333346,89.0,,,,
1631,4ruta_Quinta_Navia,2019-10-06T11:26:01.414,3.36952,-76.5333346,,17.0,,,73.0
1632,4ruta_Quinta_Navia,2019-10-06T11:26:02.161,3.3695239,-76.5333467,,,33.0,22.0,
1633,4ruta_Quinta_Navia,2019-10-06T11:26:03.163,3.3695274,-76.533357,89.0,,,,
1634,4ruta_Quinta_Navia,2019-10-06T11:26:03.164,3.3695274,-76.533357,,17.0,31.0,22.0,73.0
1635,4ruta_Quinta_Navia,2019-10-06T11:26:03.661,3.3695274,-76.533357,89.0,17.0,,,73.0
1636,4ruta_Quinta_Navia,2019-10-06T11:26:03.913,3.3695274,-76.533357,,,30.0,21.0,
1637,4ruta_Quinta_Navia,2019-10-06T11:26:04.412,3.3695274,-76.533357,89.0,,,,73.0
1638,4ruta_Quinta_Navia,2019-10-06T11:26:04.413,3.3695274,-76.533357,,17.0,,,
1639,4ruta_Quinta_Navia,2019-10-06T11:26:04.913,3.3695307,-76.5333741,,,,21.0,
1640,4ruta_Quinta_Navia,2019-10-06T11:26:04.914,3.3695307,-76.5333741,,,30.0,,
1641,4ruta_Quinta_Navia,2019-10-06T11:26:05.412,3.3695307,-76.5333741,89.0,,,,
1642,4ruta_Quinta_Navia,2019-10-06T11:26:05.413,3.3695307,-76.5333741,,16.0,,,73.0
1643,4ruta_Quinta_Navia,2019-10-06T11:26:06.163,3.3695321,-76.5333822,,,,21.0,
1644,4ruta_Quinta_Navia,2019-10-06T11:26:06.164,3.3695321,-76.5333822,,,29.0,,
1645,4ruta_Quinta_Navia,2019-10-06T11:26:06.666,3.3695321,-76.5333822,89.0,16.0,,21.0,73.0
1646,4ruta_Quinta_Navia,2019-10-06T11:26:06.667,3.3695321,-76.5333822,,,29.0,,
1647,4ruta_Quinta_Navia,2019-10-06T11:26:07.411,3.3695321,-76.5333822,89.0,16.0,,,73.0
1648,4ruta_Quinta_Navia,2019-10-06T11:26:07.913,3.3695355,-76.5333986,,,,19.0,
1649,4ruta_Quinta_Navia,2019-10-06T11:26:07.914,3.3695355,-76.5333986,,,27.0,,
1650,4ruta_Quinta_Navia,2019-10-06T11:26:08.412,3.3695355,-76.5333986,89.0,,,,
1651,4ruta_Quinta_Navia,2019-10-06T11:26:08.413,3.3695355,-76.5333986,,16.0,,,73.0
1652,4ruta_Quinta_Navia,2019-10-06T11:26:09.161,3.3695355,-76.5333986,,,27.0,19.0,
1653,4ruta_Quinta_Navia,2019-10-06T11:26:09.415,3.3695355,-76.5333986,89.0,16.0,,,73.0
1654,4ruta_Quinta_Navia,2019-10-06T11:26:09.913,3.369545,-76.5334227,,,,19.0,
1655,4ruta_Quinta_Navia,2019-10-06T11:26:09.914,3.369545,-76.5334227,,,28.0,,
1656,4ruta_Quinta_Navia,2019-10-06T11:26:10.663,3.369545,-76.5334227,89.0,16.0,,,73.0
1657,4ruta_Quinta_Navia,2019-10-06T11:26:10.914,3.3695499,-76.5334375,,,,19.0,
1658,4ruta_Quinta_Navia,2019-10-06T11:26:10.915,3.3695499,-76.5334375,,,27.0,,
1659,4ruta_Quinta_Navia,2019-10-06T11:26:11.415,3.3695499,-76.5334375,89.0,16.0,,,73.0
1660,4ruta_Quinta_Navia,2019-10-06T11:26:12.161,3.3695499,-76.5334375,,,26.0,19.0,
1661,4ruta_Quinta_Navia,2019-10-06T11:26:12.412,3.3695499,-76.5334375,89.0,,,,
1662,4ruta_Quinta_Navia,2019-10-06T11:26:12.413,3.3695499,-76.5334375,,16.0,,,73.0
1663,4ruta_Quinta_Navia,2019-10-06T11:26:12.913,3.369559,-76.5334625,,,,20.0,
1664,4ruta_Quinta_Navia,2019-10-06T11:26:12.914,3.369559,-76.5334625,,,27.0,,
1665,4ruta_Quinta_Navia,2019-10-06T11:26:13.413,3.369559,-76.5334625,89.0,16.0,,,73.0
1666,4ruta_Quinta_Navia,2019-10-06T11:26:14.161,3.3695609,-76.5334697,,,27.0,20.0,
1667,4ruta_Quinta_Navia,2019-10-06T11:26:14.412,3.3695609,-76.5334697,89.0,,,,
1668,4ruta_Quinta_Navia,2019-10-06T11:26:14.413,3.3695609,-76.5334697,,16.0,,,73.0
1669,4ruta_Quinta_Navia,2019-10-06T11:26:15.411,3.3695609,-76.5334697,,,29.0,20.0,
1670,4ruta_Quinta_Navia,2019-10-06T11:26:15.667,3.3695609,-76.5334697,89.0,16.0,29.0,20.0,73.0
1671,4ruta_Quinta_Navia,2019-10-06T11:26:16.412,3.3695686,-76.5334928,89.0,,,,73.0
1672,4ruta_Quinta_Navia,2019-10-06T11:26:16.413,3.3695686,-76.5334928,,16.0,,,
1673,4ruta_Quinta_Navia,2019-10-06T11:26:17.161,3.3695686,-76.5334928,,,27.0,19.0,
1674,4ruta_Quinta_Navia,2019-10-06T11:26:17.412,3.3695686,-76.5334928,89.0,,,,73.0
1675,4ruta_Quinta_Navia,2019-10-06T11:26:17.660,3.3695686,-76.5334928,,16.0,,,
1676,4ruta_Quinta_Navia,2019-10-06T11:26:18.411,3.3695789,-76.533516,,,27.0,19.0,
1677,4ruta_Quinta_Navia,2019-10-06T11:26:18.664,3.3695789,-76.533516,89.0,,,,73.0
1678,4ruta_Quinta_Navia,2019-10-06T11:26:18.665,3.3695789,-76.533516,,16.0,28.0,20.0,
1679,4ruta_Quinta_Navia,2019-10-06T11:26:20.166,3.3695863,-76.5335278,89.0,16.0,,,73.0
1680,4ruta_Quinta_Navia,2019-10-06T11:26:20.167,3.3695863,-76.5335278,,,27.0,19.0,
1681,4ruta_Quinta_Navia,2019-10-06T11:26:20.667,3.3695863,-76.5335278,89.0,,,,73.0
1682,4ruta_Quinta_Navia,2019-10-06T11:26:20.668,3.3695863,-76.5335278,,16.0,27.0,19.0,
1683,4ruta_Quinta_Navia,2019-10-06T11:26:21.662,3.3696011,-76.5335499,89.0,16.0,,,73.0
1684,4ruta_Quinta_Navia,2019-10-06T11:26:22.164,3.3696071,-76.5335597,,,,19.0,
1685,4ruta_Quinta_Navia,2019-10-06T11:26:22.165,3.3696071,-76.5335597,,,27.0,,
1686,4ruta_Quinta_Navia,2019-10-06T11:26:22.665,3.3696071,-76.5335597,89.0,16.0,27.0,19.0,73.0
1687,4ruta_Quinta_Navia,2019-10-06T11:26:23.662,3.3696071,-76.5335597,89.0,17.0,,,73.0
1688,4ruta_Quinta_Navia,2019-10-06T11:26:23.920,3.369615,-76.5335753,,,,19.0,
1689,4ruta_Quinta_Navia,2019-10-06T11:26:23.921,3.369615,-76.5335753,,,27.0,,
1690,4ruta_Quinta_Navia,2019-10-06T11:26:24.662,3.369615,-76.5335753,89.0,17.0,,,73.0
1691,4ruta_Quinta_Navia,2019-10-06T11:26:24.913,3.369615,-76.5335753,,,,19.0,
1692,4ruta_Quinta_Navia,2019-10-06T11:26:24.914,3.369615,-76.5335753,,,27.0,,
1693,4ruta_Quinta_Navia,2019-10-06T11:26:25.665,3.369618,-76.5335826,89.0,17.0,28.0,20.0,73.0
1694,4ruta_Quinta_Navia,2019-10-06T11:26:26.412,3.369618,-76.5335826,89.0,,,,73.0
1695,4ruta_Quinta_Navia,2019-10-06T11:26:26.413,3.369618,-76.5335826,,17.0,,,
1696,4ruta_Quinta_Navia,2019-10-06T11:26:27.161,3.3696221,-76.5335938,,,27.0,20.0,
1697,4ruta_Quinta_Navia,2019-10-06T11:26:27.412,3.3696221,-76.5335938,89.0,,,,
1698,4ruta_Quinta_Navia,2019-10-06T11:26:27.413,3.3696221,-76.5335938,,17.0,,,73.0
1699,4ruta_Quinta_Navia,2019-10-06T11:26:27.916,3.3696253,-76.5336027,,,27.0,20.0,
1700,4ruta_Quinta_Navia,2019-10-06T11:26:28.661,3.3696253,-76.5336027,89.0,17.0,,,73.0
1701,4ruta_Quinta_Navia,2019-10-06T11:26:29.164,3.3696253,-76.5336027,,,27.0,20.0,
1702,4ruta_Quinta_Navia,2019-10-06T11:26:29.666,3.3696253,-76.5336027,89.0,17.0,,20.0,73.0
1703,4ruta_Quinta_Navia,2019-10-06T11:26:29.667,3.3696253,-76.5336027,,,27.0,,
1704,4ruta_Quinta_Navia,2019-10-06T11:26:30.664,3.369633,-76.5336187,89.0,,,,
1705,4ruta_Quinta_Navia,2019-10-06T11:26:30.665,3.369633,-76.5336187,,16.0,,20.0,73.0
1706,4ruta_Quinta_Navia,2019-10-06T11:26:30.666,3.369633,-76.5336187,,,27.0,,
1707,4ruta_Quinta_Navia,2019-10-06T11:26:31.663,3.369633,-76.5336187,89.0,16.0,,,73.0
1708,4ruta_Quinta_Navia,2019-10-06T11:26:32.161,3.3696409,-76.5336365,,,27.0,20.0,
1709,4ruta_Quinta_Navia,2019-10-06T11:26:32.411,3.3696409,-76.5336365,89.0,,,,
1710,4ruta_Quinta_Navia,2019-10-06T11:26:32.412,3.3696409,-76.5336365,,16.0,,,73.0
1711,4ruta_Quinta_Navia,2019-10-06T11:26:32.663,3.3696409,-76.5336365,,,,19.0,
1712,4ruta_Quinta_Navia,2019-10-06T11:26:32.664,3.3696409,-76.5336365,,,25.0,,
1713,4ruta_Quinta_Navia,2019-10-06T11:26:33.412,3.3696409,-76.5336365,89.0,,,,
1714,4ruta_Quinta_Navia,2019-10-06T11:26:33.413,3.3696409,-76.5336365,,16.0,,,73.0
1715,4ruta_Quinta_Navia,2019-10-06T11:26:34.164,3.3696507,-76.5336576,,,,19.0,
1716,4ruta_Quinta_Navia,2019-10-06T11:26:34.165,3.3696507,-76.5336576,,,25.0,,
1717,4ruta_Quinta_Navia,2019-10-06T11:26:34.667,3.3696507,-76.5336576,89.0,16.0,25.0,19.0,72.0
1718,4ruta_Quinta_Navia,2019-10-06T11:26:35.412,3.3696549,-76.5336671,89.0,,,,
1719,4ruta_Quinta_Navia,2019-10-06T11:26:35.413,3.3696549,-76.5336671,,15.0,,,72.0
1720,4ruta_Quinta_Navia,2019-10-06T11:26:36.413,3.3696549,-76.5336671,,,,19.0,
1721,4ruta_Quinta_Navia,2019-10-06T11:26:36.414,3.3696549,-76.5336671,,,25.0,,
1722,4ruta_Quinta_Navia,2019-10-06T11:26:37.413,3.3696607,-76.5336902,89.0,,,,
1723,4ruta_Quinta_Navia,2019-10-06T11:26:37.414,3.3696607,-76.5336902,,15.0,25.0,19.0,72.0
1724,4ruta_Quinta_Navia,2019-10-06T11:26:38.162,3.3696633,-76.5337004,89.0,,,,
1725,4ruta_Quinta_Navia,2019-10-06T11:26:38.163,3.3696633,-76.5337004,,15.0,,19.0,72.0
1726,4ruta_Quinta_Navia,2019-10-06T11:26:38.164,3.3696633,-76.5337004,,,25.0,,
1727,4ruta_Quinta_Navia,2019-10-06T11:26:38.668,3.3696633,-76.5337004,89.0,,,,
1728,4ruta_Quinta_Navia,2019-10-06T11:26:38.669,3.3696633,-76.5337004,,15.0,25.0,19.0,72.0
1729,4ruta_Quinta_Navia,2019-10-06T11:26:39.412,3.3696633,-76.5337004,89.0,,,,72.0
1730,4ruta_Quinta_Navia,2019-10-06T11:26:39.413,3.3696633,-76.5337004,,15.0,,,
1731,4ruta_Quinta_Navia,2019-10-06T11:26:39.916,3.369668,-76.5337167,,,26.0,19.0,
1732,4ruta_Quinta_Navia,2019-10-06T11:26:40.665,3.369668,-76.5337167,89.0,15.0,,20.0,72.0
1733,4ruta_Quinta_Navia,2019-10-06T11:26:40.666,3.369668,-76.5337167,,,26.0,,
1734,4ruta_Quinta_Navia,2019-10-06T11:26:41.412,3.369668,-76.5337167,89.0,,,,71.0
1735,4ruta_Quinta_Navia,2019-10-06T11:26:41.413,3.369668,-76.5337167,,15.0,,,
1736,4ruta_Quinta_Navia,2019-10-06T11:26:42.163,3.3696736,-76.53373,,,,20.0,
1737,4ruta_Quinta_Navia,2019-10-06T11:26:42.164,3.3696736,-76.53373,,,26.0,,
1738,4ruta_Quinta_Navia,2019-10-06T11:26:43.162,3.369679,-76.5337377,89.0,,,,
1739,4ruta_Quinta_Navia,2019-10-06T11:26:43.163,3.369679,-76.5337377,,14.0,26.0,19.0,71.0
1740,4ruta_Quinta_Navia,2019-10-06T11:26:43.412,3.369679,-76.5337377,89.0,,,,
1741,4ruta_Quinta_Navia,2019-10-06T11:26:43.413,3.369679,-76.5337377,,14.0,,,72.0
1742,4ruta_Quinta_Navia,2019-10-06T11:26:44.163,3.3696842,-76.5337457,,,,19.0,
1743,4ruta_Quinta_Navia,2019-10-06T11:26:44.164,3.3696842,-76.5337457,,,26.0,,
1744,4ruta_Quinta_Navia,2019-10-06T11:26:44.667,3.3696842,-76.5337457,89.0,14.0,,20.0,71.0
1745,4ruta_Quinta_Navia,2019-10-06T11:26:44.668,3.3696842,-76.5337457,,,27.0,,
1746,4ruta_Quinta_Navia,2019-10-06T11:26:45.412,3.3696887,-76.5337547,89.0,,,,71.0
1747,4ruta_Quinta_Navia,2019-10-06T11:26:45.413,3.3696887,-76.5337547,,14.0,,,
1748,4ruta_Quinta_Navia,2019-10-06T11:26:45.914,3.3696887,-76.5337547,,,,20.0,
1749,4ruta_Quinta_Navia,2019-10-06T11:26:45.915,3.3696887,-76.5337547,,,27.0,,
1750,4ruta_Quinta_Navia,2019-10-06T11:26:46.412,3.3696887,-76.5337547,89.0,,,,71.0
1751,4ruta_Quinta_Navia,2019-10-06T11:26:46.413,3.3696887,-76.5337547,,15.0,,,
1752,4ruta_Quinta_Navia,2019-10-06T11:26:47.164,3.3696987,-76.5337714,,,28.0,20.0,
1753,4ruta_Quinta_Navia,2019-10-06T11:26:48.163,3.3697039,-76.5337807,89.0,,,,
