,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:49.549,3.383906,-76.5254011,83.0,,,,
234,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:49.605,3.383906,-76.5254011,,,,,74.0
235,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:49.685,3.383906,-76.5254011,,13.0,,,
236,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:49.742,3.383906,-76.5254011,,,,20.0,
237,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:49.744,3.383906,-76.5254011,,,30.0,,
238,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:50.562,3.3838956,-76.5253953,83.0,,,,
239,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:50.594,3.3838956,-76.5253953,,,,,74.0
240,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:50.683,3.3838956,-76.5253953,,13.0,,,
241,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:50.734,3.3838956,-76.5253953,,,,20.0,
242,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:50.737,3.3838956,-76.5253953,,,30.0,,
243,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:51.707,3.3838956,-76.5253953,83.0,,,,
244,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:51.708,3.3838956,-76.5253953,,,,,74.0
245,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:51.709,3.3838956,-76.5253953,,13.0,,,
246,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:51.721,3.3838956,-76.5253953,,,,19.0,
247,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:51.755,3.3838956,-76.5253953,,,30.0,,
248,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:52.560,3.3838953,-76.5253868,83.0,,,,
249,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:52.643,3.3838953,-76.5253868,,,,,73.0
250,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:52.700,3.3838953,-76.5253868,,13.0,,,
251,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:52.732,3.3838953,-76.5253868,,,,19.0,
252,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:52.738,3.3838953,-76.5253868,,,30.0,,
253,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:53.561,3.3838953,-76.5253868,83.0,,,,
254,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:53.593,3.3838953,-76.5253868,,,,,74.0
255,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:53.647,3.3838953,-76.5253868,,13.0,,,
256,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:53.753,3.3838953,-76.5253868,,,28.0,18.0,
257,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:54.536,3.3838945,-76.5253822,83.0,,,,
258,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:54.630,3.3838945,-76.5253822,,,,,73.0
259,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:54.704,3.3838945,-76.5253822,,13.0,,,
260,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:54.736,3.3838945,-76.5253822,,,,18.0,
261,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:54.741,3.3838945,-76.5253822,,,28.0,,
262,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:55.714,3.3838945,-76.5253822,83.0,,,,74.0
263,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:55.744,3.3838945,-76.5253822,,14.0,30.0,19.0,
264,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:56.556,3.3838828,-76.5253805,83.0,,,,
265,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:56.633,3.3838828,-76.5253805,,,,,74.0
266,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:56.688,3.3838828,-76.5253805,,13.0,,,
267,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:56.718,3.3838828,-76.5253805,,,,18.0,
268,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:56.751,3.3838828,-76.5253805,,,30.0,,
269,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:57.540,3.3838828,-76.5253805,83.0,,,,
270,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:57.603,3.3838828,-76.5253805,,,,,74.0
271,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:57.661,3.3838828,-76.5253805,,12.0,,,
272,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:57.715,3.3838828,-76.5253805,,,,17.0,
273,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:57.748,3.3838828,-76.5253805,,,28.0,,
274,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:58.551,3.3838702,-76.5253794,83.0,,,,
275,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:58.582,3.3838702,-76.5253794,,,,,74.0
276,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:58.671,3.3838702,-76.5253794,,13.0,,,
277,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:58.751,3.3838702,-76.5253794,,,,17.0,
278,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:58.752,3.3838702,-76.5253794,,,28.0,,
279,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:59.539,3.383865,-76.5253792,83.0,,,,
280,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:59.573,3.383865,-76.5253792,,,,,74.0
281,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:59.662,3.383865,-76.5253792,,13.0,,,
282,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:59.741,3.383865,-76.5253792,,,,17.0,
283,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:01:59.742,3.383865,-76.5253792,,,28.0,,
284,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:00.716,3.383865,-76.5253792,83.0,,,,74.0
285,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:00.746,3.383865,-76.5253792,,14.0,28.0,18.0,
286,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:01.539,3.3838577,-76.525379,83.0,,,,
287,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:01.571,3.3838577,-76.525379,,,,,74.0
288,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:01.706,3.3838577,-76.525379,,14.0,,,
289,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:01.737,3.3838577,-76.525379,,,27.0,18.0,
290,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:02.544,3.3838577,-76.525379,83.0,,,,
291,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:02.623,3.3838577,-76.525379,,,,,74.0
292,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:02.657,3.3838577,-76.525379,,16.0,,,
293,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:02.711,3.3838577,-76.525379,,,,20.0,
294,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:02.744,3.3838577,-76.525379,,,29.0,,
295,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:03.539,3.3838555,-76.5253788,83.0,,,,
296,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:03.605,3.3838555,-76.5253788,,,,,74.0
297,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:03.661,3.3838555,-76.5253788,,18.0,,,
298,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:03.766,3.3838555,-76.5253788,,,33.0,21.0,
299,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:04.545,3.3838555,-76.5253788,83.0,,,,
300,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:04.578,3.3838555,-76.5253788,,,,,74.0
301,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:04.655,3.3838555,-76.5253788,,17.0,,,
302,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:04.761,3.3838555,-76.5253788,,,32.0,21.0,
303,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:05.712,3.3838552,-76.5253788,83.0,,,,74.0
304,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:05.741,3.3838552,-76.5253788,,18.0,33.0,23.0,
305,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:06.562,3.3838552,-76.5253788,83.0,,,,
306,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:06.601,3.3838552,-76.5253788,,,,,74.0
307,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:06.634,3.3838552,-76.5253788,,18.0,,,
308,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:06.717,3.3838552,-76.5253788,,,,22.0,
309,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:06.746,3.3838552,-76.5253788,,,32.0,,
310,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:07.557,3.3838406,-76.5253746,83.0,,,,
311,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:07.614,3.3838406,-76.5253746,,,,,74.0
312,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:07.695,3.3838406,-76.5253746,,18.0,,,
313,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:07.752,3.3838406,-76.5253746,,,,22.0,
314,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:07.754,3.3838406,-76.5253746,,,32.0,,
315,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:08.541,3.3838315,-76.5253748,83.0,,,,
316,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:08.598,3.3838315,-76.5253748,,,,,74.0
317,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:08.662,3.3838315,-76.5253748,,18.0,,,
318,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:08.717,3.3838315,-76.5253748,,,,22.0,
319,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:08.750,3.3838315,-76.5253748,,,32.0,,
320,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:09.550,3.3838232,-76.5253818,83.0,,,,
321,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:09.608,3.3838232,-76.5253818,,,,,74.0
322,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:09.664,3.3838232,-76.5253818,,17.0,,,
323,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:09.699,3.3838232,-76.5253818,,,,21.0,
324,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:09.743,3.3838232,-76.5253818,,,31.0,,
325,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:10.560,3.383815,-76.5253911,83.0,,,,
326,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:10.590,3.383815,-76.5253911,,,,,74.0
327,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:10.647,3.383815,-76.5253911,,17.0,,,
328,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:10.730,3.383815,-76.5253911,,,,23.0,
329,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:10.739,3.383815,-76.5253911,,,36.0,,
330,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:11.511,3.383815,-76.5253911,83.0,,,,
331,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:11.635,3.383815,-76.5253911,,20.0,,,74.0
332,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:11.763,3.383815,-76.5253911,,,,25.0,
333,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:11.766,3.383815,-76.5253911,,,40.0,,
334,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:12.543,3.3837972,-76.525409,83.0,,,,
335,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:12.602,3.3837972,-76.525409,,,,,74.0
336,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:12.664,3.3837972,-76.525409,,21.0,,,
337,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:12.695,3.3837972,-76.525409,,,,25.0,
338,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:12.752,3.3837972,-76.525409,,,41.0,,
339,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:13.527,3.3837865,-76.5254193,83.0,,,,
340,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:13.586,3.3837865,-76.5254193,,,,,74.0
341,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:13.643,3.3837865,-76.5254193,,22.0,,,
342,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:13.733,3.3837865,-76.5254193,,,,27.0,
343,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:13.764,3.3837865,-76.5254193,,,44.0,,
344,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:14.540,3.3837754,-76.5254292,83.0,,,,
345,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:14.607,3.3837754,-76.5254292,,,,,74.0
346,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:14.665,3.3837754,-76.5254292,,24.0,,,
347,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:14.717,3.3837754,-76.5254292,,,,28.0,
348,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:14.773,3.3837754,-76.5254292,,,46.0,,
349,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:15.563,3.3837754,-76.5254292,83.0,,,,
350,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:15.598,3.3837754,-76.5254292,,,,,74.0
351,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:15.654,3.3837754,-76.5254292,,25.0,,,
352,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:15.722,3.3837754,-76.5254292,,,,29.0,
353,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:15.753,3.3837754,-76.5254292,,,49.0,,
354,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:16.543,3.3837441,-76.5254462,83.0,,,,
355,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:16.629,3.3837441,-76.5254462,,,,,74.0
356,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:16.685,3.3837441,-76.5254462,,26.0,,,
357,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:16.757,3.3837441,-76.5254462,,,,29.0,
358,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:16.759,3.3837441,-76.5254462,,,50.0,,
359,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:17.541,3.3837264,-76.5254515,83.0,,,,
360,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:17.629,3.3837264,-76.5254515,,,,,74.0
361,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:17.638,3.3837264,-76.5254515,,28.0,,,
362,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:17.760,3.3837264,-76.5254515,,,,31.0,
363,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:17.765,3.3837264,-76.5254515,,,56.0,,
364,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:18.548,3.3837264,-76.5254515,83.0,,,,
365,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:18.580,3.3837264,-76.5254515,,,,,74.0
366,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:18.638,3.3837264,-76.5254515,,29.0,,,
367,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:18.765,3.3837264,-76.5254515,,,60.0,33.0,
368,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:19.565,3.3836872,-76.5254572,83.0,,,,
369,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:19.598,3.3836872,-76.5254572,,,,,74.0
370,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:19.633,3.3836872,-76.5254572,,31.0,,,
371,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:19.741,3.3836872,-76.5254572,,,,34.0,
372,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:19.743,3.3836872,-76.5254572,,,62.0,,
373,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:20.554,3.3836634,-76.5254539,83.0,,,,
374,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:20.609,3.3836634,-76.5254539,,,,,74.0
375,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:20.687,3.3836634,-76.5254539,,32.0,,,
376,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:20.741,3.3836634,-76.5254539,,,,35.0,
377,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:20.743,3.3836634,-76.5254539,,,64.0,,
378,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:21.630,3.383638,-76.525445,83.0,,,,74.0
379,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:21.665,3.383638,-76.525445,,34.0,,,
380,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:21.760,3.383638,-76.525445,,,,36.0,
381,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:21.762,3.383638,-76.525445,,,71.0,,
382,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:22.557,3.383638,-76.525445,83.0,,,,
383,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:22.566,3.383638,-76.525445,,,,,74.0
384,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:22.671,3.383638,-76.525445,,35.0,,,
385,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:22.703,3.383638,-76.525445,,,,36.0,
386,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:22.762,3.383638,-76.525445,,,72.0,,
387,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:23.542,3.3835924,-76.5254232,83.0,,,,
388,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:23.598,3.3835924,-76.5254232,,,,,74.0
389,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:23.676,3.3835924,-76.5254232,,35.0,,,
390,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:23.730,3.3835924,-76.5254232,,,,37.0,
391,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:23.733,3.3835924,-76.5254232,,,73.0,,
392,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:24.551,3.3835578,-76.5254086,83.0,,,,
393,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:24.584,3.3835578,-76.5254086,,,,,74.0
394,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:24.672,3.3835578,-76.5254086,,34.0,,,
395,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:24.727,3.3835578,-76.5254086,,,,36.0,
396,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:24.730,3.3835578,-76.5254086,,,74.0,,
397,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:25.542,3.3835354,-76.5254008,83.0,,,,
398,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:25.574,3.3835354,-76.5254008,,,,,74.0
399,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:25.665,3.3835354,-76.5254008,,33.0,,,
400,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:25.693,3.3835354,-76.5254008,,,,36.0,
401,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:25.775,3.3835354,-76.5254008,,,73.0,,
402,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:26.537,3.3835354,-76.5254008,83.0,,,,
403,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:26.619,3.3835354,-76.5254008,,,,,74.0
404,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:26.676,3.3835354,-76.5254008,,32.0,,,
405,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:26.769,3.3835354,-76.5254008,,,,36.0,
406,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:26.775,3.3835354,-76.5254008,,,72.0,,
407,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:27.654,3.3834915,-76.5253878,83.0,,,,
408,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:27.669,3.3834915,-76.5253878,,,,,74.0
409,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:27.673,3.3834915,-76.5253878,,33.0,,,
410,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:27.770,3.3834915,-76.5253878,,,,36.0,
411,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:27.777,3.3834915,-76.5253878,,,72.0,,
412,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:28.557,3.3834694,-76.5253823,83.0,,,,
413,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:28.636,3.3834694,-76.5253823,,,,,74.0
414,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:28.690,3.3834694,-76.5253823,,32.0,,,
415,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:28.747,3.3834694,-76.5253823,,,71.0,35.0,
416,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:29.548,3.3834694,-76.5253823,83.0,,,,
417,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:29.593,3.3834694,-76.5253823,,,,,74.0
418,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:29.661,3.3834694,-76.5253823,,31.0,,,
419,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:29.713,3.3834694,-76.5253823,,,,35.0,
420,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:29.747,3.3834694,-76.5253823,,,68.0,,
421,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:30.553,3.3834252,-76.5253754,83.0,,,,
422,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:30.587,3.3834252,-76.5253754,,,,,74.0
423,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:30.684,3.3834252,-76.5253754,,30.0,,,
424,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:30.714,3.3834252,-76.5253754,,,,33.0,
425,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:30.745,3.3834252,-76.5253754,,,66.0,,
426,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:31.538,3.3834252,-76.5253754,83.0,,,,
427,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:31.665,3.3834252,-76.5253754,,,,,74.0
428,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:31.668,3.3834252,-76.5253754,,29.0,,,
429,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:31.795,3.3834252,-76.5253754,,,,33.0,
430,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:31.796,3.3834252,-76.5253754,,,63.0,,
431,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:32.583,3.3833796,-76.5253766,83.0,,,,
432,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:32.705,3.3833796,-76.5253766,,,,,74.0
433,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:32.707,3.3833796,-76.5253766,,31.0,,,
434,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:32.709,3.3833796,-76.5253766,,,,35.0,
435,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:32.745,3.3833796,-76.5253766,,,64.0,,
436,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:33.552,3.3833492,-76.5253753,83.0,,,,
437,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:33.610,3.3833492,-76.5253753,,,,,74.0
438,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:33.646,3.3833492,-76.5253753,,32.0,,,
439,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:33.732,3.3833492,-76.5253753,,,,35.0,
440,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:33.735,3.3833492,-76.5253753,,,64.0,,
441,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:34.545,3.3833492,-76.5253753,83.0,,,,
442,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:34.578,3.3833492,-76.5253753,,,,,74.0
443,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:34.666,3.3833492,-76.5253753,,32.0,,,
444,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:34.737,3.3833492,-76.5253753,,,,35.0,
445,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:34.739,3.3833492,-76.5253753,,,64.0,,
446,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:35.539,3.3833159,-76.5253742,83.0,,,,
447,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:35.594,3.3833159,-76.5253742,,,,,74.0
448,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:35.673,3.3833159,-76.5253742,,32.0,,,
449,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:35.706,3.3833159,-76.5253742,,,,36.0,
450,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:35.741,3.3833159,-76.5253742,,,65.0,,
451,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:36.547,3.3833159,-76.5253742,83.0,,,,
452,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:36.580,3.3833159,-76.5253742,,,,,74.0
453,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:36.657,3.3833159,-76.5253742,,32.0,,,
454,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:36.689,3.3833159,-76.5253742,,,,36.0,
455,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:36.734,3.3833159,-76.5253742,,,65.0,,
456,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:37.584,3.3832833,-76.525376,83.0,,,,
457,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:37.585,3.3832833,-76.525376,,,,,74.0
458,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:37.713,3.3832833,-76.525376,,32.0,,,
459,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:37.724,3.3832833,-76.525376,,,,36.0,
460,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:37.732,3.3832833,-76.525376,,,65.0,,
461,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:38.542,3.3832628,-76.5253779,83.0,,,,
462,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:38.577,3.3832628,-76.5253779,,,,,74.0
463,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:38.665,3.3832628,-76.5253779,,32.0,,,
464,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:02:38.696,3.3832628,-76.5253779,,,,36.0,
